248 24  0.493
248 25  0.494
248 26  0.493
248 27  0.492
248 28  0.490
248 29  0.488
248 30  0.485
248 31  0.481
249 0   0.465
249 1   0.461
249 2   0.457
249 3   0.453
249 4   0.449
249 5   0.446
249 6   0.443
249 7   0.440
249 8   0.439
249 9   0.438
249 10  0.438
249 11  0.439
249 12  0.441
249 13  0.444
249 14  0.447
249 15  0.451
249 16  0.455
249 17  0.460
249 18  0.464
249 19  0.468
249 20  0.472
249 21  0.475
249 22  0.478
249 23  0.480
249 24  0.481
249 25  0.482
249 26  0.481
249 27  0.480
249 28  0.478
249 29  0.476
249 30  0.473
249 31  0.469
250 0   0.454
250 1   0.450
250 2   0.446
250 3   0.442
250 4   0.438
250 5   0.434
250 6   0.431
250 7   0.429
250 8   0.428
250 9   0.427
250 10  0.427
250 11  0.428
250 12  0.430
250 13  0.433
250 14  0.436
250 15  0.440
250 16  0.444
250 17  0.448
250 18  0.453
250 19  0.457
250 20  0.460
250 21  0.463
250 22  0.466
250 23  0.468
250 24  0.469
250 25  0.470
250 26  0.469
250 27  0.468
250 28  0.466
250 29  0.464
250 30  0.461
250 31  0.458
251 0   0.442
251 1   0.438
251 2   0.434
251 3   0.430
251 4   0.427
251 5   0.423
251 6   0.420
251 7   0.418
251 8   0.417
251 9   0.416
251 10  0.416
251 11  0.417
251 12  0.419
251 13  0.422
251 14  0.425
251 15  0.429
251 16  0.433
251 17  0.437
251 18  0.441
251 19  0.445
251 20  0.449
251 21  0.452
251 22  0.454
251 23  0.456
251 24  0.457
251 25  0.458
251 26  0.457
251 27  0.456
251 28  0.455
251 29  0.452
251 30  0.449
251 31  0.446
252 0   0.431
252 1   0.427
252 2   0.423
252 3   0.419
252 4   0.416
252 5   0.412
252 6   0.410
252 7   0.407
252 8   0.406
252 9   0.405
252 10  0.406
252 11  0.407
252 12  0.408
252 13  0.411
252 14  0.414
252 15  0.418
252 16  0.422
252 17  0.426
252 18  0.430
252 19  0.434
252 20  0.437
252 21  0.440
252 22  0.443
252 23  0.444
252 24  0.445
252 25  0.446
252 26  0.446
252 27  0.445
252 28  0.443
252 29  0.441
252 30  0.438
252 31  0.434
253 0   0.420
253 1   0.416
253 2   0.412
253 3   0.408
253 4   0.405
253 5   0.402
253 6   0.399
253 7   0.397
253 8   0.395
253 9   0.395
253 10  0.395
253 11  0.396
253 12  0.398
253 13  0.400
253 14  0.403
253 15  0.407
253 16  0.411
253 17  0.415
253 18  0.419
253 19  0.422
253 20  0.426
253 21  0.429
253 22  0.431
253 23  0.433
253 24  0.434
253 25  0.434
253 26  0.434
253 27  0.433
253 28  0.431
253 29  0.429
253 30  0.426
253 31  0.423
254 0   0.408
254 1   0.405
254 2   0.401
254 3   0.397
254 4   0.394
254 5   0.391
254 6   0.388
254 7   0.386
254 8   0.385
254 9   0.384
254 10  0.384
254 11  0.385
254 12  0.387
254 13  0.390
254 14  0.393
254 15  0.396
254 16  0.400
254 17  0.404
254 18  0.408
254 19  0.411
254 20  0.414
254 21  0.417
254 22  0.420
254 23  0.421
254 24  0.422
254 25  0.423
254 26  0.423
254 27  0.422
254 28  0.420
254 29  0.418
254 30  0.415
254 31  0.412
255 0   0.397
255 1   0.394
255 2   0.390
255 3   0.387
255 4   0.383
255 5   0.380
255 6   0.378
255 7   0.376
255 8   0.375
255 9   0.374
255 10  0.374
255 11  0.375
255 12  0.377
255 13  0.379
255 14  0.382
255 15  0.385
255 16  0.389
255 17  0.393
255 18  0.397
255 19  0.400
255 20  0.403
255 21  0.406
255 22  0.408
255 23  0.410
255 24  0.411
255 25  0.412
255 26  0.411
255 27  0.410
255 28  0.409
255 29  0.407
255 30  0.404
255 31  0.401
256 0   0.387
256 1   0.383
256 2   0.380
256 3   0.376
256 4   0.373
256 5   0.370
256 6   0.368
256 7   0.366
256 8   0.364
256 9   0.364
256 10  0.364
256 11  0.365
256 12  0.367
256 13  0.369
256 14  0.372
256 15  0.375
256 16  0.379
256 17  0.382
256 18  0.386
256 19  0.389
256 20  0.393
256 21  0.395
256 22  0.397
256 23  0.399
256 24  0.400
256 25  0.400
256 26  0.400
256 27  0.399
256 28  0.398
256 29  0.396
256 30  0.393
256 31  0.390
257 0   0.376
257 1   0.373
257 2   0.369
257 3   0.366
257 4   0.363
257 5   0.360
257 6   0.357
257 7   0.356
257 8   0.354
257 9   0.354
257 10  0.354
257 11  0.355
257 12  0.356
257 13  0.359
257 14  0.362
257 15  0.365
257 16  0.368
257 17  0.372
257 18  0.375
257 19  0.379
257 20  0.382
257 21  0.384
257 22  0.387
257 23  0.388
257 24  0.389
257 25  0.390
257 26  0.389
257 27  0.388
257 28  0.387
257 29  0.385
257 30  0.382
257 31  0.379
258 0   0.366
258 1   0.362
258 2   0.359
258 3   0.356
258 4   0.353
258 5   0.350
258 6   0.347
258 7   0.346
258 8   0.344
258 9   0.344
258 10  0.344
258 11  0.345
258 12  0.347
258 13  0.349
258 14  0.351
258 15  0.355
258 16  0.358
258 17  0.361
258 18  0.365
258 19  0.368
258 20  0.371
258 21  0.374
258 22  0.376
258 23  0.377
258 24  0.378
258 25  0.379
258 26  0.378
258 27  0.378
258 28  0.376
258 29  0.374
258 30  0.372
258 31  0.369
259 0   0.355
259 1   0.352
259 2   0.349
259 3   0.346
259 4   0.343
259 5   0.340
259 6   0.338
259 7   0.336
259 8   0.335
259 9   0.334
259 10  0.334
259 11  0.335
259 12  0.337
259 13  0.339
259 14  0.342
259 15  0.345
259 16  0.348
259 17  0.351
259 18  0.355
259 19  0.358
259 20  0.361
259 21  0.363
259 22  0.365
259 23  0.367
259 24  0.368
259 25  0.368
259 26  0.368
259 27  0.367
259 28  0.366
259 29  0.364
259 30  0.361
259 31  0.358
260 0   0.345
260 1   0.342
260 2   0.339
260 3   0.336
260 4   0.333
260 5   0.330
260 6   0.328
260 7   0.326
260 8   0.325
260 9   0.325
260 10  0.325
260 11  0.326
260 12  0.327
260 13  0.329
260 14  0.332
260 15  0.335
260 16  0.338
260 17  0.341
260 18  0.345
260 19  0.348
260 20  0.351
260 21  0.353
260 22  0.355
260 23  0.356
260 24  0.357
260 25  0.358
260 26  0.357
260 27  0.357
260 28  0.355
260 29  0.353
260 30  0.351
260 31  0.348
261 0   0.335
261 1   0.332
261 2   0.329
261 3   0.326
261 4   0.323
261 5   0.321
261 6   0.318
261 7   0.317
261 8   0.316
261 9   0.315
261 10  0.315
261 11  0.316
261 12  0.318
261 13  0.320
261 14  0.322
261 15  0.325
261 16  0.328
261 17  0.331
261 18  0.335
261 19  0.338
261 20  0.340
261 21  0.343
261 22  0.345
261 23  0.346
261 24  0.347
261 25  0.347
261 26  0.347
261 27  0.346
261 28  0.345
261 29  0.343
261 30  0.341
261 31  0.338
262 0   0.325
262 1   0.322
262 2   0.319
262 3   0.316
262 4   0.314
262 5   0.311
262 6   0.309
262 7   0.307
262 8   0.306
262 9   0.306
262 10  0.306
262 11  0.307
262 12  0.308
262 13  0.310
262 14  0.313
262 15  0.315
262 16  0.319
262 17  0.322
262 18  0.325
262 19  0.328
262 20  0.330
262 21  0.333
262 22  0.335
262 23  0.336
262 24  0.337
262 25  0.337
262 26  0.337
262 27  0.336
262 28  0.335
262 29  0.333
262 30  0.331
262 31  0.328
263 0   0.316
263 1   0.313
263 2   0.310
263 3   0.307
263 4   0.304
263 5   0.302
263 6   0.300
263 7   0.298
263 8   0.297
263 9   0.297
263 10  0.297
263 11  0.298
263 12  0.299
263 13  0.301
263 14  0.303
263 15  0.306
263 16  0.309
263 17  0.312
263 18  0.315
263 19  0.318
263 20  0.321
263 21  0.323
263 22  0.325
263 23  0.326
263 24  0.327
263 25  0.327
263 26  0.327
263 27  0.326
263 28  0.325
263 29  0.323
263 30  0.321
263 31  0.318
264 0   0.306
264 1   0.303
264 2   0.300
264 3   0.297
264 4   0.295
264 5   0.292
264 6   0.290
264 7   0.289
264 8   0.288
264 9   0.288
264 10  0.288
264 11  0.288
264 12  0.290
264 13  0.292
264 14  0.294
264 15  0.297
264 16  0.300
264 17  0.302
264 18  0.305
264 19  0.308
264 20  0.311
264 21  0.313
264 22  0.315
264 23  0.316
264 24  0.317
264 25  0.317
264 26  0.317
264 27  0.316
264 28  0.315
264 29  0.313
264 30  0.311
264 31  0.309
265 0   0.296
265 1   0.294
265 2   0.291
265 3   0.288
265 4   0.286
265 5   0.283
265 6   0.281
265 7   0.280
265 8   0.279
265 9   0.279
265 10  0.279
265 11  0.279
265 12  0.281
265 13  0.283
265 14  0.285
265 15  0.287
265 16  0.290
265 17  0.293
265 18  0.296
265 19  0.299
265 20  0.301
265 21  0.303
265 22  0.305
265 23  0.306
265 24  0.307
265 25  0.307
265 26  0.307
265 27  0.306
265 28  0.305
265 29  0.303
265 30  0.301
265 31  0.299
266 0   0.287
266 1   0.284
266 2   0.282
266 3   0.279
266 4   0.276
266 5   0.274
266 6   0.272
266 7   0.271
266 8   0.270
266 9   0.270
266 10  0.270
266 11  0.270
266 12  0.272
266 13  0.274
266 14  0.276
266 15  0.278
266 16  0.281
266 17  0.284
266 18  0.286
266 19  0.289
266 20  0.291
266 21  0.294
266 22  0.295
266 23  0.296
266 24  0.297
266 25  0.297
266 26  0.297
266 27  0.296
266 28  0.295
266 29  0.294
266 30  0.292
266 31  0.289
267 0   0.278
267 1   0.275
267 2   0.272
267 3   0.270
267 4   0.267
267 5   0.265
267 6   0.263
267 7   0.262
267 8   0.261
267 9   0.261
267 10  0.261
267 11  0.262
267 12  0.263
267 13  0.265
267 14  0.267
267 15  0.269
267 16  0.272
267 17  0.274
267 18  0.277
267 19  0.280
267 20  0.282
267 21  0.284
267 22  0.286
267 23  0.287
267 24  0.288
267 25  0.288
267 26  0.288
267 27  0.287
267 28  0.286
267 29  0.284
267 30  0.282
267 31  0.280
268 0   0.268
268 1   0.266
268 2   0.263
268 3   0.261
268 4   0.259
268 5   0.256
268 6   0.255
268 7   0.253
268 8   0.252
268 9   0.252
268 10  0.252
268 11  0.253
268 12  0.254
268 13  0.256
268 14  0.258
268 15  0.260
268 16  0.263
268 17  0.265
268 18  0.268
268 19  0.270
268 20  0.273
268 21  0.275
268 22  0.276
268 23  0.277
268 24  0.278
268 25  0.278
268 26  0.278
268 27  0.277
268 28  0.276
268 29  0.275
268 30  0.273
268 31  0.271
269 0   0.259
269 1   0.257
269 2   0.254
269 3   0.252
269 4   0.250
269 5   0.248
269 6   0.246
269 7   0.245
269 8   0.244
269 9   0.244
269 10  0.244
269 11  0.244
269 12  0.246
269 13  0.247
269 14  0.249
269 15  0.251
269 16  0.254
269 17  0.256
269 18  0.259
269 19  0.261
269 20  0.263
269 21  0.265
269 22  0.267
269 23  0.268
269 24  0.269
269 25  0.269
269 26  0.269
269 27  0.268
269 28  0.267
269 29  0.265
269 30  0.264
269 31  0.262
270 0   0.250
270 1   0.248
270 2   0.246
270 3   0.243
270 4   0.241
270 5   0.239
270 6   0.238
270 7   0.236
270 8   0.236
270 9   0.235
270 10  0.235
270 11  0.236
270 12  0.237
270 13  0.239
270 14  0.241
270 15  0.243
270 16  0.245
270 17  0.248
270 18  0.250
270 19  0.252
270 20  0.255
270 21  0.256
270 22  0.258
270 23  0.259
270 24  0.260
270 25  0.260
270 26  0.260
270 27  0.259
270 28  0.258
270 29  0.256
270 30  0.255
270 31  0.253
271 0   0.242
271 1   0.240
271 2   0.237
271 3   0.235
271 4   0.233
271 5   0.231
271 6   0.229
271 7   0.228
271 8   0.227
271 9   0.227
271 10  0.227
271 11  0.228
271 12  0.229
271 13  0.230
271 14  0.232
271 15  0.234
271 16  0.237
271 17  0.239
271 18  0.241
271 19  0.244
271 20  0.246
271 21  0.248
271 22  0.249
271 23  0.250
271 24  0.251
271 25  0.251
271 26  0.251
271 27  0.250
271 28  0.249
271 29  0.248
271 30  0.246
271 31  0.244
272 0   0.233
272 1   0.231
272 2   0.229
272 3   0.227
272 4   0.225
272 5   0.223
272 6   0.222
272 7   0.220
272 8   0.220
272 9   0.219
272 10  0.219
272 11  0.220
272 12  0.221
272 13  0.223
272 14  0.224
272 15  0.226
272 16  0.229
272 17  0.231
272 18  0.233
272 19  0.235
272 20  0.237
272 21  0.239
272 22  0.240
272 23  0.241
272 24  0.242
272 25  0.242
272 26  0.242
272 27  0.241
272 28  0.240
272 29  0.239
272 30  0.237
272 31  0.236
273 0   0.226
273 1   0.223
273 2   0.221
273 3   0.219
273 4   0.217
273 5   0.215
273 6   0.214
273 7   0.213
273 8   0.212
273 9   0.212
273 10  0.212
273 11  0.213
273 12  0.214
273 13  0.215
273 14  0.217
273 15  0.219
273 16  0.221
273 17  0.223
273 18  0.225
273 19  0.227
273 20  0.229
273 21  0.231
273 22  0.232
273 23  0.233
273 24  0.234
273 25  0.234
273 26  0.234
273 27  0.233
273 28  0.232
273 29  0.231
273 30  0.229
273 31  0.228
274 0   0.218
274 1   0.216
274 2   0.214
274 3   0.212
274 4   0.210
274 5   0.208
274 6   0.207
274 7   0.206
274 8   0.205
274 9   0.205
274 10  0.205
274 11  0.205
274 12  0.206
274 13  0.208
274 14  0.209
274 15  0.211
274 16  0.213
274 17  0.216
274 18  0.218
274 19  0.220
274 20  0.222
274 21  0.223
274 22  0.225
274 23  0.226
274 24  0.226
274 25  0.226
274 26  0.226
274 27  0.225
274 28  0.225
274 29  0.223
274 30  0.222
274 31  0.220
275 0   0.211
275 1   0.209
275 2   0.207
275 3   0.205
275 4   0.203
275 5   0.201
275 6   0.200
275 7   0.199
275 8   0.198
275 9   0.198
275 10  0.198
275 11  0.199
275 12  0.200
275 13  0.201
275 14  0.203
275 15  0.205
275 16  0.207
275 17  0.209
275 18  0.211
275 19  0.213
275 20  0.214
275 21  0.216
275 22  0.217
275 23  0.218
275 24  0.219
275 25  0.219
275 26  0.219
275 27  0.218
275 28  0.217
275 29  0.216
275 30  0.215
275 31  0.213
276 0   0.204
276 1   0.202
276 2   0.200
276 3   0.198
276 4   0.197
276 5   0.195
276 6   0.194
276 7   0.193
276 8   0.192
276 9   0.192
276 10  0.192
276 11  0.192
276 12  0.193
276 13  0.195
276 14  0.196
276 15  0.198
276 16  0.200
276 17  0.202
276 18  0.204
276 19  0.206
276 20  0.208
276 21  0.209
276 22  0.210
276 23  0.211
276 24  0.212
276 25  0.212
276 26  0.212
276 27  0.211
276 28  0.210
276 29  0.209
276 30  0.208
276 31  0.206
277 0   0.198
277 1   0.196
277 2   0.194
277 3   0.192
277 4   0.191
277 5   0.189
277 6   0.188
277 7   0.187
277 8   0.186
277 9   0.186
277 10  0.186
277 11  0.187
277 12  0.187
277 13  0.189
277 14  0.190
277 15  0.192
277 16  0.194
277 17  0.196
277 18  0.198
277 19  0.200
277 20  0.201
277 21  0.203
277 22  0.204
277 23  0.205
277 24  0.206
277 25  0.206
277 26  0.205
277 27  0.205
277 28  0.204
277 29  0.203
277 30  0.202
277 31  0.200
278 0   0.192
278 1   0.190
278 2   0.189
278 3   0.187
278 4   0.185
278 5   0.184
278 6   0.182
278 7   0.181
278 8   0.181
278 9   0.180
278 10  0.181
278 11  0.181
278 12  0.182
278 13  0.183
278 14  0.185
278 15  0.186
278 16  0.188
278 17  0.190
278 18  0.192
278 19  0.194
278 20  0.196
278 21  0.197
278 22  0.198
278 23  0.199
278 24  0.200
278 25  0.200
278 26  0.200
278 27  0.199
278 28  0.198
278 29  0.197
278 30  0.196
278 31  0.194
279 0   0.187
279 1   0.185
279 2   0.183
279 3   0.182
279 4   0.180
279 5   0.178
279 6   0.177
279 7   0.176
279 8   0.176
279 9   0.175
279 10  0.175
279 11  0.176
279 12  0.177
279 13  0.178
279 14  0.179
279 15  0.181
279 16  0.183
279 17  0.185
279 18  0.187
279 19  0.188
279 20  0.190
279 21  0.191
279 22  0.193
279 23  0.193
279 24  0.194
279 25  0.194
279 26  0.194
279 27  0.193
279 28  0.193
279 29  0.191
279 30  0.190
279 31  0.189
280 0   0.182
280 1   0.180
280 2   0.178
280 3   0.176
280 4   0.175
280 5   0.173
280 6   0.172
280 7   0.171
280 8   0.171
280 9   0.170
280 10  0.171
280 11  0.171
280 12  0.172
280 13  0.173
280 14  0.175
280 15  0.176
280 16  0.178
280 17  0.180
280 18  0.182
280 19  0.183
280 20  0.185
280 21  0.186
280 22  0.187
280 23  0.188
280 24  0.189
280 25  0.189
280 26  0.189
280 27  0.188
280 28  0.187
280 29  0.186
280 30  0.185
280 31  0.183
281 0   0.177
281 1   0.175
281 2   0.173
281 3   0.172
281 4   0.170
281 5   0.169
281 6   0.168
281 7   0.167
281 8   0.166
281 9   0.166
281 10  0.166
281 11  0.166
281 12  0.167
281 13  0.168
281 14  0.170
281 15  0.171
281 16  0.173
281 17  0.175
281 18  0.177
281 19  0.178
281 20  0.180
281 21  0.181
281 22  0.182
281 23  0.183
281 24  0.183
281 25  0.184
281 26  0.183
281 27  0.183
281 28  0.182
281 29  0.181
281 30  0.180
281 31  0.178
282 0   0.172
282 1   0.170
282 2   0.169
282 3   0.167
282 4   0.166
282 5   0.164
282 6   0.163
282 7   0.162
282 8   0.162
282 9   0.161
282 10  0.161
282 11  0.162
282 12  0.163
282 13  0.164
282 14  0.165
282 15  0.167
282 16  0.168
282 17  0.170
282 18  0.172
282 19  0.174
282 20  0.175
282 21  0.176
282 22  0.177
282 23  0.178
282 24  0.179
282 25  0.179
282 26  0.179
282 27  0.178
282 28  0.177
282 29  0.176
282 30  0.175
282 31  0.174
283 0   0.167
283 1   0.166
283 2   0.164
283 3   0.163
283 4   0.161
283 5   0.160
283 6   0.159
283 7   0.158
283 8   0.157
283 9   0.157
283 10  0.157
283 11  0.158
283 12  0.158
283 13  0.159
283 14  0.161
283 15  0.162
283 16  0.164
283 17  0.166
283 18  0.167
283 19  0.169
283 20  0.170
283 21  0.172
283 22  0.173
283 23  0.173
283 24  0.174
283 25  0.174
283 26  0.174
283 27  0.173
283 28  0.173
283 29  0.172
283 30  0.170
283 31  0.169
284 0   0.163
284 1   0.161
284 2   0.160
284 3   0.158
284 4   0.157
284 5   0.155
284 6   0.154
284 7   0.154
284 8   0.153
284 9   0.153
284 10  0.153
284 11  0.153
284 12  0.154
284 13  0.155
284 14  0.156
284 15  0.158
284 16  0.160
284 17  0.161
284 18  0.163
284 19  0.164
284 20  0.166
284 21  0.167
284 22  0.168
284 23  0.169
284 24  0.169
284 25  0.169
284 26  0.169
284 27  0.169
284 28  0.168
284 29  0.167
284 30  0.166
284 31  0.164
285 0   0.158
285 1   0.157
285 2   0.155
285 3   0.154
285 4   0.152
285 5   0.151
285 6   0.150
285 7   0.149
285 8   0.149
285 9   0.149
285 10  0.149
285 11  0.149
285 12  0.150
285 13  0.151
285 14  0.152
285 15  0.154
285 16  0.155
285 17  0.157
285 18  0.158
285 19  0.160
285 20  0.161
285 21  0.163
285 22  0.163
285 23  0.164
285 24  0.165
285 25  0.165
285 26  0.165
285 27  0.164
285 28  0.163
285 29  0.162
285 30  0.161
285 31  0.160
286 0   0.154
286 1   0.153
286 2   0.151
286 3   0.150
286 4   0.148
286 5   0.147
286 6   0.146
286 7   0.145
286 8   0.145
286 9   0.145
286 10  0.145
286 11  0.145
286 12  0.146
286 13  0.147
286 14  0.148
286 15  0.149
286 16  0.151
286 17  0.153
286 18  0.154
286 19  0.156
286 20  0.157
286 21  0.158
286 22  0.159
286 23  0.160
286 24  0.160
286 25  0.160
286 26  0.160
286 27  0.160
286 28  0.159
286 29  0.158
286 30  0.157
286 31  0.156
287 0   0.150
287 1   0.148
287 2   0.147
287 3   0.146
287 4   0.144
287 5   0.143
287 6   0.142
287 7   0.141
287 8   0.141
287 9   0.141
287 10  0.141
287 11  0.141
287 12  0.142
287 13  0.143
287 14  0.144
287 15  0.145
287 16  0.147
287 17  0.148
287 18  0.150
287 19  0.151
287 20  0.153
287 21  0.154
287 22  0.155
287 23  0.155
287 24  0.156
287 25  0.156
287 26  0.156
287 27  0.155
287 28  0.155
287 29  0.154
287 30  0.153
287 31  0.151
288 0   0.146
288 1   0.144
288 2   0.143
288 3   0.142
288 4   0.140
288 5   0.139
288 6   0.138
288 7   0.137
288 8   0.137
288 9   0.137
288 10  0.137
288 11  0.137
288 12  0.138
288 13  0.139
288 14  0.140
288 15  0.141
288 16  0.143
288 17  0.144
288 18  0.146
288 19  0.147
288 20  0.148
288 21  0.150
288 22  0.150
288 23  0.151
288 24  0.151
288 25  0.152
288 26  0.151
288 27  0.151
288 28  0.150
288 29  0.149
288 30  0.148
288 31  0.147
289 0   0.142
289 1   0.140
289 2   0.139
289 3   0.138
289 4   0.136
289 5   0.135
289 6   0.134
289 7   0.134
289 8   0.133
289 9   0.133
289 10  0.133
289 11  0.133
289 12  0.134
289 13  0.135
289 14  0.136
289 15  0.137
289 16  0.139
289 17  0.140
289 18  0.142
289 19  0.143
289 20  0.144
289 21  0.145
289 22  0.146
289 23  0.147
289 24  0.147
289 25  0.147
289 26  0.147
289 27  0.147
289 28  0.146
289 29  0.145
289 30  0.144
289 31  0.143
290 0   0.138
290 1   0.136
290 2   0.135
290 3   0.134
290 4   0.132
290 5   0.131
290 6   0.130
290 7   0.130
290 8   0.129
290 9   0.129
290 10  0.129
290 11  0.130
290 12  0.130
290 13  0.131
290 14  0.132
290 15  0.134
290 16  0.135
290 17  0.136
290 18  0.138
290 19  0.139
290 20  0.140
290 21  0.141
290 22  0.142
290 23  0.143
290 24  0.143
290 25  0.143
290 26  0.143
290 27  0.143
290 28  0.142
290 29  0.141
290 30  0.140
290 31  0.139
291 0   0.134
291 1   0.133
291 2   0.131
291 3   0.130
291 4   0.129
291 5   0.128
291 6   0.127
291 7   0.126
291 8   0.126
291 9   0.125
291 10  0.126
291 11  0.126
291 12  0.127
291 13  0.127
291 14  0.129
291 15  0.130
291 16  0.131
291 17  0.132
291 18  0.134
291 19  0.135
291 20  0.136
291 21  0.137
291 22  0.138
291 23  0.139
291 24  0.139
291 25  0.139
291 26  0.139
291 27  0.139
291 28  0.138
291 29  0.137
291 30  0.136
291 31  0.135
292 0   0.130
292 1   0.129
292 2   0.128
292 3   0.126
292 4   0.125
292 5   0.124
292 6   0.123
292 7   0.122
292 8   0.122
292 9   0.122
292 10  0.122
292 11  0.122
292 12  0.123
292 13  0.124
292 14  0.125
292 15  0.126
292 16  0.127
292 17  0.129
292 18  0.130
292 19  0.131
292 20  0.132
292 21  0.133
292 22  0.134
292 23  0.135
292 24  0.135
292 25  0.135
292 26  0.135
292 27  0.135
292 28  0.134
292 29  0.133
292 30  0.132
292 31  0.131
293 0   0.126
293 1   0.125
293 2   0.124
293 3   0.123
293 4   0.122
293 5   0.121
293 6   0.120
293 7   0.119
293 8   0.119
293 9   0.118
293 10  0.119
293 11  0.119
293 12  0.119
293 13  0.120
293 14  0.121
293 15  0.122
293 16  0.124
293 17  0.125
293 18  0.126
293 19  0.128
293 20  0.129
293 21  0.130
293 22  0.130
293 23  0.131
293 24  0.131
293 25  0.131
293 26  0.131
293 27  0.131
293 28  0.130
293 29  0.130
293 30  0.129
293 31  0.128
294 0   0.123
294 1   0.122
294 2   0.120
294 3   0.119
294 4   0.118
294 5   0.117
294 6   0.116
294 7   0.116
294 8   0.115
294 9   0.115
294 10  0.115
294 11  0.115
294 12  0.116
294 13  0.117
294 14  0.118
294 15  0.119
294 16  0.120
294 17  0.122
294 18  0.123
294 19  0.124
294 20  0.125
294 21  0.126
294 22  0.127
294 23  0.127
294 24  0.128
294 25  0.128
294 26  0.128
294 27  0.127
294 28  0.127
294 29  0.126
294 30  0.125
294 31  0.124
295 0   0.119
295 1   0.118
295 2   0.117
295 3   0.116
295 4   0.115
295 5   0.114
295 6   0.113
295 7   0.112
295 8   0.112
295 9   0.112
295 10  0.112
295 11  0.112
295 12  0.113
295 13  0.113
295 14  0.114
295 15  0.116
295 16  0.117
295 17  0.118
295 18  0.119
295 19  0.120
295 20  0.121
295 21  0.122
295 22  0.123
295 23  0.124
295 24  0.124
295 25  0.124
295 26  0.124
295 27  0.124
295 28  0.123
295 29  0.122
295 30  0.121
295 31  0.120
296 0   0.116
296 1   0.115
296 2   0.114
296 3   0.112
296 4   0.111
296 5   0.110
296 6   0.110
296 7   0.109
296 8   0.109
296 9   0.108
296 10  0.109
296 11  0.109
296 12  0.109
296 13  0.110
296 14  0.111
296 15  0.112
296 16  0.113
296 17  0.115
296 18  0.116
296 19  0.117
296 20  0.118
296 21  0.119
296 22  0.120
296 23  0.120
296 24  0.120
296 25  0.121
296 26  0.120
296 27  0.120
296 28  0.119
296 29  0.119
296 30  0.118
296 31  0.117
297 0   0.112
297 1   0.111
297 2   0.110
297 3   0.109
297 4   0.108
297 5   0.107
297 6   0.106
297 7   0.106
297 8   0.105
297 9   0.105
297 10  0.105
297 11  0.106
297 12  0.106
297 13  0.107
297 14  0.108
297 15  0.109
297 16  0.110
297 17  0.111
297 18  0.112
297 19  0.114
297 20  0.115
297 21  0.115
297 22  0.116
297 23  0.117
297 24  0.117
297 25  0.117
297 26  0.117
297 27  0.117
297 28  0.116
297 29  0.115
297 30  0.114
297 31  0.114
298 0   0.109
298 1   0.108
298 2   0.107
298 3   0.106
298 4   0.105
298 5   0.104
298 6   0.103
298 7   0.103
298 8   0.102
298 9   0.102
298 10  0.102
298 11  0.103
298 12  0.103
298 13  0.104
298 14  0.105
298 15  0.106
298 16  0.107
298 17  0.108
298 18  0.109
298 19  0.110
298 20  0.111
298 21  0.112
298 22  0.113
298 23  0.113
298 24  0.114
298 25  0.114
298 26  0.114
298 27  0.113
298 28  0.113
298 29  0.112
298 30  0.111
298 31  0.110
299 0   0.106
299 1   0.105
299 2   0.104
299 3   0.103
299 4   0.102
299 5   0.101
299 6   0.100
299 7   0.100
299 8   0.099
299 9   0.099
299 10  0.099
299 11  0.100
299 12  0.100
299 13  0.101
299 14  0.102
299 15  0.103
299 16  0.104
299 17  0.105
299 18  0.106
299 19  0.107
299 20  0.108
299 21  0.109
299 22  0.109
299 23  0.110
299 24  0.110
299 25  0.110
299 26  0.110
299 27  0.110
299 28  0.109
299 29  0.109
299 30  0.108
299 31  0.107
