#nu mu I
3.3729e+15  8.94e-01  3.9828e-01
3.3729e+15  8.96e-01  3.9845e-01
3.3729e+15  8.99e-01  3.9861e-01
3.3729e+15  9.02e-01  3.9878e-01
3.3729e+15  9.04e-01  3.9894e-01
3.3729e+15  9.07e-01  3.9910e-01
3.3729e+15  9.10e-01  3.9926e-01
3.3729e+15  9.12e-01  3.9941e-01
3.3729e+15  9.15e-01  3.9956e-01
3.3729e+15  9.17e-01  3.9971e-01
3.3729e+15  9.20e-01  3.9986e-01
3.3729e+15  9.22e-01  4.0000e-01
3.3729e+15  9.24e-01  4.0015e-01
3.3729e+15  9.27e-01  4.0029e-01
3.3729e+15  9.29e-01  4.0042e-01
3.3729e+15  9.31e-01  4.0056e-01
3.3729e+15  9.33e-01  4.0069e-01
3.3729e+15  9.36e-01  4.0082e-01
3.3729e+15  9.38e-01  4.0095e-01
3.3729e+15  9.40e-01  4.0108e-01
3.3729e+15  9.42e-01  4.0120e-01
3.3729e+15  9.44e-01  4.0132e-01
3.3729e+15  9.46e-01  4.0144e-01
3.3729e+15  9.48e-01  4.0156e-01
3.3729e+15  9.50e-01  4.0167e-01
3.3729e+15  9.52e-01  4.0178e-01
3.3729e+15  9.54e-01  4.0189e-01
3.3729e+15  9.56e-01  4.0200e-01
3.3729e+15  9.57e-01  4.0211e-01
3.3729e+15  9.59e-01  4.0221e-01
3.3729e+15  9.61e-01  4.0231e-01
3.3729e+15  9.62e-01  4.0241e-01
3.3729e+15  9.64e-01  4.0251e-01
3.3729e+15  9.66e-01  4.0260e-01
3.3729e+15  9.67e-01  4.0269e-01
3.3729e+15  9.69e-01  4.0278e-01
3.3729e+15  9.70e-01  4.0287e-01
3.3729e+15  9.72e-01  4.0295e-01
3.3729e+15  9.73e-01  4.0304e-01
3.3729e+15  9.75e-01  4.0312e-01
3.3729e+15  9.76e-01  4.0319e-01
3.3729e+15  9.77e-01  4.0327e-01
3.3729e+15  9.79e-01  4.0334e-01
3.3729e+15  9.80e-01  4.0342e-01
3.3729e+15  9.81e-01  4.0349e-01
3.3729e+15  9.82e-01  4.0355e-01
3.3729e+15  9.83e-01  4.0362e-01
3.3729e+15  9.84e-01  4.0368e-01
3.3729e+15  9.86e-01  4.0374e-01
3.3729e+15  9.87e-01  4.0380e-01
3.3729e+15  9.88e-01  4.0386e-01
3.3729e+15  9.88e-01  4.0391e-01
3.3729e+15  9.89e-01  4.0396e-01
3.3729e+15  9.90e-01  4.0401e-01
3.3729e+15  9.91e-01  4.0406e-01
3.3729e+15  9.92e-01  4.0411e-01
3.3729e+15  9.93e-01  4.0415e-01
3.3729e+15  9.93e-01  4.0419e-01
3.3729e+15  9.94e-01  4.0423e-01
3.3729e+15  9.95e-01  4.0427e-01
3.3729e+15  9.95e-01  4.0430e-01
3.3729e+15  9.96e-01  4.0434e-01
3.3729e+15  9.96e-01  4.0437e-01
3.3729e+15  9.97e-01  4.0439e-01
3.3729e+15  9.97e-01  4.0442e-01
3.3729e+15  9.98e-01  4.0444e-01
3.3729e+15  9.98e-01  4.0447e-01
3.3729e+15  9.99e-01  4.0449e-01
3.3729e+15  9.99e-01  4.0450e-01
3.3729e+15  9.99e-01  4.0452e-01
3.3729e+15  9.99e-01  4.0453e-01
3.3729e+15  1.00e+00  4.0454e-01
3.3729e+15  1.00e+00  4.0455e-01
3.3729e+15  1.00e+00  4.0456e-01
3.3729e+15  1.00e+00  4.0456e-01
3.3729e+15  1.00e+00  4.0457e-01


3.6459e+15  1.00e-06  2.4343e-01
3.6459e+15  6.14e-03  2.6893e-01
3.6459e+15  1.23e-02  2.8152e-01
3.6459e+15  1.84e-02  2.9065e-01
3.6459e+15  2.46e-02  2.9797e-01
3.6459e+15  3.07e-02  3.0414e-01
3.6459e+15  3.68e-02  3.0952e-01
3.6459e+15  4.30e-02  3.1429e-01
3.6459e+15  4.91e-02  3.1861e-01
3.6459e+15  5.52e-02  3.2255e-01
3.6459e+15  6.14e-02  3.2619e-01
3.6459e+15  6.75e-02  3.2957e-01
3.6459e+15  7.36e-02  3.3273e-01
3.6459e+15  7.98e-02  3.3571e-01
3.6459e+15  8.59e-02  3.3852e-01
3.6459e+15  9.20e-02  3.4118e-01
3.6459e+15  9.81e-02  3.4372e-01
3.6459e+15  1.04e-01  3.4614e-01
3.6459e+15  1.10e-01  3.4845e-01
3.6459e+15  1.16e-01  3.5067e-01
3.6459e+15  1.23e-01  3.5280e-01
3.6459e+15  1.29e-01  3.5485e-01
3.6459e+15  1.35e-01  3.5683e-01
3.6459e+15  1.41e-01  3.5874e-01
3.6459e+15  1.47e-01  3.6059e-01
3.6459e+15  1.53e-01  3.6238e-01
3.6459e+15  1.59e-01  3.6412e-01
3.6459e+15  1.65e-01  3.6581e-01
3.6459e+15  1.71e-01  3.6744e-01
3.6459e+15  1.77e-01  3.6903e-01
3.6459e+15  1.83e-01  3.7059e-01
3.6459e+15  1.89e-01  3.7210e-01
3.6459e+15  1.95e-01  3.7357e-01
3.6459e+15  2.01e-01  3.7500e-01
3.6459e+15  2.07e-01  3.7641e-01
3.6459e+15  2.13e-01  3.7778e-01
3.6459e+15  2.19e-01  3.7912e-01
3.6459e+15  2.25e-01  3.8043e-01
3.6459e+15  2.31e-01  3.8171e-01
3.6459e+15  2.37e-01  3.8296e-01
3.6459e+15  2.43e-01  3.8419e-01
3.6459e+15  2.49e-01  3.8540e-01
3.6459e+15  2.55e-01  3.8658e-01
3.6459e+15  2.61e-01  3.8774e-01
3.6459e+15  2.67e-01  3.8887e-01
3.6459e+15  2.73e-01  3.8999e-01
3.6459e+15  2.79e-01  3.9108e-01
3.6459e+15  2.85e-01  3.9216e-01
3.6459e+15  2.91e-01  3.9321e-01
3.6459e+15  2.96e-01  3.9425e-01
3.6459e+15  3.02e-01  3.9527e-01
3.6459e+15  3.08e-01  3.9628e-01
3.6459e+15  3.14e-01  3.9726e-01
3.6459e+15  3.20e-01  3.9824e-01
3.6459e+15  3.26e-01  3.9919e-01
3.6459e+15  3.31e-01  4.0013e-01
3.6459e+15  3.37e-01  4.0106e-01
3.6459e+15  3.43e-01  4.0197e-01
3.6459e+15  3.49e-01  4.0287e-01
3.6459e+15  3.54e-01  4.0375e-01
3.6459e+15  3.60e-01  4.0463e-01
3.6459e+15  3.66e-01  4.0549e-01
3.6459e+15  3.72e-01  4.0633e-01
3.6459e+15  3.77e-01  4.0717e-01
3.6459e+15  3.83e-01  4.0799e-01
3.6459e+15  3.89e-01  4.0880e-01
3.6459e+15  3.94e-01  4.0960e-01
3.6459e+15  4.00e-01  4.1039e-01
3.6459e+15  4.06e-01  4.1117e-01
3.6459e+15  4.11e-01  4.1194e-01
3.6459e+15  4.17e-01  4.1270e-01
3.6459e+15  4.22e-01  4.1345e-01
3.6459e+15  4.28e-01  4.1419e-01
3.6459e+15  4.33e-01  4.1492e-01
3.6459e+15  4.39e-01  4.1564e-01
3.6459e+15  4.45e-01  4.1635e-01
3.6459e+15  4.50e-01  4.1705e-01
3.6459e+15  4.55e-01  4.1774e-01
3.6459e+15  4.61e-01  4.1843e-01
3.6459e+15  4.66e-01  4.1911e-01
3.6459e+15  4.72e-01  4.1977e-01
3.6459e+15  4.77e-01  4.2043e-01
3.6459e+15  4.83e-01  4.2109e-01
3.6459e+15  4.88e-01  4.2173e-01
3.6459e+15  4.93e-01  4.2237e-01
3.6459e+15  4.99e-01  4.2300e-01
3.6459e+15  5.04e-01  4.2362e-01
3.6459e+15  5.09e-01  4.2423e-01
3.6459e+15  5.15e-01  4.2484e-01
3.6459e+15  5.20e-01  4.2544e-01
3.6459e+15  5.25e-01  4.2603e-01
3.6459e+15  5.30e-01  4.2662e-01
3.6459e+15  5.35e-01  4.2720e-01
3.6459e+15  5.41e-01  4.2777e-01
3.6459e+15  5.46e-01  4.2834e-01
3.6459e+15  5.51e-01  4.2890e-01
3.6459e+15  5.56e-01  4.2946e-01
3.6459e+15  5.61e-01  4.3000e-01
3.6459e+15  5.66e-01  4.3055e-01
3.6459e+15  5.71e-01  4.3108e-01
3.6459e+15  5.76e-01  4.3161e-01
3.6459e+15  5.81e-01  4.3214e-01
3.6459e+15  5.86e-01  4.3265e-01
3.6459e+15  5.91e-01  4.3317e-01
3.6459e+15  5.96e-01  4.3367e-01
3.6459e+15  6.01e-01  4.3418e-01
3.6459e+15  6.06e-01  4.3467e-01
3.6459e+15  6.11e-01  4.3516e-01
3.6459e+15  6.16e-01  4.3565e-01
3.6459e+15  6.21e-01  4.3613e-01
3.6459e+15  6.25e-01  4.3660e-01
3.6459e+15  6.30e-01  4.3707e-01
3.6459e+15  6.35e-01  4.3754e-01
3.6459e+15  6.40e-01  4.3800e-01
3.6459e+15  6.44e-01  4.3845e-01
3.6459e+15  6.49e-01  4.3890e-01
3.6459e+15  6.54e-01  4.3934e-01
3.6459e+15  6.58e-01  4.3978e-01
3.6459e+15  6.63e-01  4.4022e-01
3.6459e+15  6.68e-01  4.4065e-01
3.6459e+15  6.72e-01  4.4108e-01
3.6459e+15  6.77e-01  4.4150e-01
3.6459e+15  6.81e-01  4.4191e-01
3.6459e+15  6.86e-01  4.4233e-01
3.6459e+15  6.90e-01  4.4273e-01
3.6459e+15  6.95e-01  4.4314e-01
3.6459e+15  6.99e-01  4.4354e-01
3.6459e+15  7.03e-01  4.4393e-01
3.6459e+15  7.08e-01  4.4432e-01
3.6459e+15  7.12e-01  4.4471e-01
3.6459e+15  7.16e-01  4.4509e-01
3.6459e+15  7.21e-01  4.4547e-01
3.6459e+15  7.25e-01  4.4584e-01
3.6459e+15  7.29e-01  4.4621e-01
3.6459e+15  7.33e-01  4.4658e-01
3.6459e+15  7.37e-01  4.4694e-01
3.6459e+15  7.41e-01  4.4730e-01
3.6459e+15  7.46e-01  4.4765e-01
3.6459e+15  7.50e-01  4.4800e-01
3.6459e+15  7.54e-01  4.4835e-01
3.6459e+15  7.58e-01  4.4869e-01
3.6459e+15  7.62e-01  4.4902e-01
3.6459e+15  7.66e-01  4.4936e-01
3.6459e+15  7.70e-01  4.4969e-01
3.6459e+15  7.74e-01  4.5002e-01
3.6459e+15  7.77e-01  4.5034e-01
3.6459e+15  7.81e-01  4.5066e-01
3.6459e+15  7.85e-01  4.5097e-01
3.6459e+15  7.89e-01  4.5129e-01
3.6459e+15  7.93e-01  4.5159e-01
3.6459e+15  7.96e-01  4.5190e-01
3.6459e+15  8.00e-01  4.5220e-01
3.6459e+15  8.04e-01  4.5250e-01
3.6459e+15  8.07e-01  4.5279e-01
3.6459e+15  8.11e-01  4.5308e-01
3.6459e+15  8.15e-01  4.5337e-01
3.6459e+15  8.18e-01  4.5365e-01
3.6459e+15  8.22e-01  4.5393e-01
3.6459e+15  8.25e-01  4.5421e-01
3.6459e+15  8.29e-01  4.5449e-01
3.6459e+15  8.32e-01  4.5476e-01
3.6459e+15  8.35e-01  4.5502e-01
3.6459e+15  8.39e-01  4.5529e-01
3.6459e+15  8.42e-01  4.5555e-01
3.6459e+15  8.45e-01  4.5580e-01
3.6459e+15  8.49e-01  4.5606e-01
3.6459e+15  8.52e-01  4.5631e-01
3.6459e+15  8.55e-01  4.5656e-01
3.6459e+15  8.58e-01  4.5680e-01
3.6459e+15  8.61e-01  4.5704e-01
3.6459e+15  8.64e-01  4.5728e-01
3.6459e+15  8.68e-01  4.5751e-01
3.6459e+15  8.71e-01  4.5774e-01
3.6459e+15  8.74e-01  4.5797e-01
3.6459e+15  8.77e-01  4.5820e-01
3.6459e+15  8.80e-01  4.5842e-01
3.6459e+15  8.82e-01  4.5864e-01
3.6459e+15  8.85e-01  4.5886e-01
3.6459e+15  8.88e-01  4.5907e-01
3.6459e+15  8.91e-01  4.5928e-01
3.6459e+15  8.94e-01  4.5949e-01
3.6459e+15  8.96e-01  4.5969e-01
3.6459e+15  8.99e-01  4.5989e-01
3.6459e+15  9.02e-01  4.6009e-01
3.6459e+15  9.04e-01  4.6028e-01
3.6459e+15  9.07e-01  4.6047e-01
3.6459e+15  9.10e-01  4.6067e-01
3.6459e+15  9.12e-01  4.6085e-01
3.6459e+15  9.15e-01  4.6103e-01
3.6459e+15  9.17e-01  4.6121e-01
3.6459e+15  9.20e-01  4.6139e-01
3.6459e+15  9.22e-01  4.6157e-01
3.6459e+15  9.24e-01  4.6174e-01
3.6459e+15  9.27e-01  4.6191e-01
3.6459e+15  9.29e-01  4.6207e-01
3.6459e+15  9.31e-01  4.6223e-01
3.6459e+15  9.33e-01  4.6239e-01
3.6459e+15  9.36e-01  4.6255e-01
3.6459e+15  9.38e-01  4.6271e-01
3.6459e+15  9.40e-01  4.6286e-01
3.6459e+15  9.42e-01  4.6301e-01
3.6459e+15  9.44e-01  4.6315e-01
3.6459e+15  9.46e-01  4.6330e-01
3.6459e+15  9.48e-01  4.6344e-01
3.6459e+15  9.50e-01  4.6357e-01
3.6459e+15  9.52e-01  4.6371e-01
3.6459e+15  9.54e-01  4.6384e-01
3.6459e+15  9.56e-01  4.6397e-01
3.6459e+15  9.57e-01  4.6410e-01
3.6459e+15  9.59e-01  4.6422e-01
3.6459e+15  9.61e-01  4.6434e-01
3.6459e+15  9.62e-01  4.6446e-01
3.6459e+15  9.64e-01  4.6458e-01
3.6459e+15  9.66e-01  4.6469e-01
3.6459e+15  9.67e-01  4.6480e-01
3.6459e+15  9.69e-01  4.6491e-01
3.6459e+15  9.70e-01  4.6502e-01
3.6459e+15  9.72e-01  4.6512e-01
3.6459e+15  9.73e-01  4.6522e-01
3.6459e+15  9.75e-01  4.6531e-01
3.6459e+15  9.76e-01  4.6541e-01
3.6459e+15  9.77e-01  4.6550e-01
3.6459e+15  9.79e-01  4.6559e-01
3.6459e+15  9.80e-01  4.6568e-01
3.6459e+15  9.81e-01  4.6576e-01
3.6459e+15  9.82e-01  4.6584e-01
3.6459e+15  9.83e-01  4.6592e-01
3.6459e+15  9.84e-01  4.6600e-01
3.6459e+15  9.86e-01  4.6607e-01
3.6459e+15  9.87e-01  4.6614e-01
3.6459e+15  9.88e-01  4.6621e-01
3.6459e+15  9.88e-01  4.6627e-01
3.6459e+15  9.89e-01  4.6634e-01
3.6459e+15  9.90e-01  4.6640e-01
3.6459e+15  9.91e-01  4.6645e-01
3.6459e+15  9.92e-01  4.6651e-01
3.6459e+15  9.93e-01  4.6656e-01
3.6459e+15  9.93e-01  4.6661e-01
3.6459e+15  9.94e-01  4.6666e-01
3.6459e+15  9.95e-01  4.6670e-01
3.6459e+15  9.95e-01  4.6674e-01
3.6459e+15  9.96e-01  4.6678e-01
3.6459e+15  9.96e-01  4.6682e-01
3.6459e+15  9.97e-01  4.6685e-01
3.6459e+15  9.97e-01  4.6688e-01
3.6459e+15  9.98e-01  4.6691e-01
3.6459e+15  9.98e-01  4.6694e-01
3.6459e+15  9.99e-01  4.6696e-01
3.6459e+15  9.99e-01  4.6699e-01
3.6459e+15  9.99e-01  4.6700e-01
3.6459e+15  9.99e-01  4.6702e-01
3.6459e+15  1.00e+00  4.6703e-01
3.6459e+15  1.00e+00  4.6705e-01
3.6459e+15  1.00e+00  4.6705e-01
3.6459e+15  1.00e+00  4.6706e-01
3.6459e+15  1.00e+00  4.6706e-01


3.9410e+15  1.00e-06  2.6560e-01
3.9410e+15  6.14e-03  2.9858e-01
3.9410e+15  1.23e-02  3.1422e-01
3.9410e+15  1.84e-02  3.2546e-01
3.9410e+15  2.46e-02  3.3442e-01
3.9410e+15  3.07e-02  3.4196e-01
3.9410e+15  3.68e-02  3.4850e-01
3.9410e+15  4.30e-02  3.5430e-01
3.9410e+15  4.91e-02  3.5954e-01
3.9410e+15  5.52e-02  3.6432e-01
3.9410e+15  6.14e-02  3.6872e-01
3.9410e+15  6.75e-02  3.7282e-01
3.9410e+15  7.36e-02  3.7665e-01
3.9410e+15  7.98e-02  3.8025e-01
3.9410e+15  8.59e-02  3.8364e-01
3.9410e+15  9.20e-02  3.8686e-01
3.9410e+15  9.81e-02  3.8993e-01
3.9410e+15  1.04e-01  3.9285e-01
3.9410e+15  1.10e-01  3.9564e-01
3.9410e+15  1.16e-01  3.9832e-01
3.9410e+15  1.23e-01  4.0090e-01
3.9410e+15  1.29e-01  4.0337e-01
3.9410e+15  1.35e-01  4.0576e-01
3.9410e+15  1.41e-01  4.0807e-01
3.9410e+15  1.47e-01  4.1030e-01
3.9410e+15  1.53e-01  4.1246e-01
3.9410e+15  1.59e-01  4.1455e-01
3.9410e+15  1.65e-01  4.1659e-01
3.9410e+15  1.71e-01  4.1856e-01
3.9410e+15  1.77e-01  4.2048e-01
3.9410e+15  1.83e-01  4.2235e-01
3.9410e+15  1.89e-01  4.2417e-01
3.9410e+15  1.95e-01  4.2595e-01
3.9410e+15  2.01e-01  4.2768e-01
3.9410e+15  2.07e-01  4.2937e-01
3.9410e+15  2.13e-01  4.3102e-01
3.9410e+15  2.19e-01  4.3264e-01
3.9410e+15  2.25e-01  4.3422e-01
3.9410e+15  2.31e-01  4.3576e-01
3.9410e+15  2.37e-01  4.3727e-01
3.9410e+15  2.43e-01  4.3875e-01
3.9410e+15  2.49e-01  4.4021e-01
3.9410e+15  2.55e-01  4.4163e-01
3.9410e+15  2.61e-01  4.4302e-01
3.9410e+15  2.67e-01  4.4439e-01
3.9410e+15  2.73e-01  4.4574e-01
3.9410e+15  2.79e-01  4.4706e-01
3.9410e+15  2.85e-01  4.4835e-01
3.9410e+15  2.91e-01  4.4963e-01
3.9410e+15  2.96e-01  4.5088e-01
3.9410e+15  3.02e-01  4.5211e-01
3.9410e+15  3.08e-01  4.5332e-01
3.9410e+15  3.14e-01  4.5451e-01
3.9410e+15  3.20e-01  4.5568e-01
3.9410e+15  3.26e-01  4.5683e-01
3.9410e+15  3.31e-01  4.5796e-01
3.9410e+15  3.37e-01  4.5908e-01
3.9410e+15  3.43e-01  4.6017e-01
3.9410e+15  3.49e-01  4.6126e-01
3.9410e+15  3.54e-01  4.6232e-01
3.9410e+15  3.60e-01  4.6337e-01
3.9410e+15  3.66e-01  4.6441e-01
3.9410e+15  3.72e-01  4.6543e-01
3.9410e+15  3.77e-01  4.6643e-01
3.9410e+15  3.83e-01  4.6743e-01
3.9410e+15  3.89e-01  4.6840e-01
3.9410e+15  3.94e-01  4.6937e-01
3.9410e+15  4.00e-01  4.7032e-01
3.9410e+15  4.06e-01  4.7126e-01
3.9410e+15  4.11e-01  4.7218e-01
3.9410e+15  4.17e-01  4.7310e-01
3.9410e+15  4.22e-01  4.7400e-01
3.9410e+15  4.28e-01  4.7489e-01
3.9410e+15  4.33e-01  4.7577e-01
3.9410e+15  4.39e-01  4.7663e-01
3.9410e+15  4.45e-01  4.7749e-01
3.9410e+15  4.50e-01  4.7833e-01
3.9410e+15  4.55e-01  4.7917e-01
3.9410e+15  4.61e-01  4.7999e-01
3.9410e+15  4.66e-01  4.8081e-01
3.9410e+15  4.72e-01  4.8161e-01
3.9410e+15  4.77e-01  4.8241e-01
3.9410e+15  4.83e-01  4.8319e-01
3.9410e+15  4.88e-01  4.8397e-01
3.9410e+15  4.93e-01  4.8474e-01
3.9410e+15  4.99e-01  4.8549e-01
3.9410e+15  5.04e-01  4.8624e-01
3.9410e+15  5.09e-01  4.8698e-01
3.9410e+15  5.15e-01  4.8771e-01
3.9410e+15  5.20e-01  4.8843e-01
3.9410e+15  5.25e-01  4.8915e-01
3.9410e+15  5.30e-01  4.8986e-01
3.9410e+15  5.35e-01  4.9055e-01
3.9410e+15  5.41e-01  4.9124e-01
3.9410e+15  5.46e-01  4.9193e-01
3.9410e+15  5.51e-01  4.9260e-01
3.9410e+15  5.56e-01  4.9327e-01
3.9410e+15  5.61e-01  4.9393e-01
3.9410e+15  5.66e-01  4.9458e-01
3.9410e+15  5.71e-01  4.9523e-01
3.9410e+15  5.76e-01  4.9586e-01
3.9410e+15  5.81e-01  4.9649e-01
3.9410e+15  5.86e-01  4.9712e-01
3.9410e+15  5.91e-01  4.9774e-01
3.9410e+15  5.96e-01  4.9835e-01
3.9410e+15  6.01e-01  4.9895e-01
3.9410e+15  6.06e-01  4.9955e-01
3.9410e+15  6.11e-01  5.0014e-01
3.9410e+15  6.16e-01  5.0072e-01
3.9410e+15  6.21e-01  5.0130e-01
3.9410e+15  6.25e-01  5.0187e-01
3.9410e+15  6.30e-01  5.0243e-01
3.9410e+15  6.35e-01  5.0299e-01
3.9410e+15  6.40e-01  5.0355e-01
3.9410e+15  6.44e-01  5.0409e-01
3.9410e+15  6.49e-01  5.0463e-01
3.9410e+15  6.54e-01  5.0517e-01
3.9410e+15  6.58e-01  5.0570e-01
3.9410e+15  6.63e-01  5.0622e-01
3.9410e+15  6.68e-01  5.0674e-01
3.9410e+15  6.72e-01  5.0725e-01
3.9410e+15  6.77e-01  5.0776e-01
3.9410e+15  6.81e-01  5.0826e-01
3.9410e+15  6.86e-01  5.0876e-01
3.9410e+15  6.90e-01  5.0925e-01
3.9410e+15  6.95e-01  5.0974e-01
3.9410e+15  6.99e-01  5.1022e-01
3.9410e+15  7.03e-01  5.1069e-01
3.9410e+15  7.08e-01  5.1116e-01
3.9410e+15  7.12e-01  5.1162e-01
3.9410e+15  7.16e-01  5.1208e-01
3.9410e+15  7.21e-01  5.1254e-01
3.9410e+15  7.25e-01  5.1299e-01
3.9410e+15  7.29e-01  5.1343e-01
3.9410e+15  7.33e-01  5.1387e-01
3.9410e+15  7.37e-01  5.1431e-01
3.9410e+15  7.41e-01  5.1474e-01
3.9410e+15  7.46e-01  5.1516e-01
3.9410e+15  7.50e-01  5.1558e-01
3.9410e+15  7.54e-01  5.1600e-01
3.9410e+15  7.58e-01  5.1641e-01
3.9410e+15  7.62e-01  5.1682e-01
3.9410e+15  7.66e-01  5.1722e-01
3.9410e+15  7.70e-01  5.1762e-01
3.9410e+15  7.74e-01  5.1801e-01
3.9410e+15  7.77e-01  5.1840e-01
3.9410e+15  7.81e-01  5.1879e-01
3.9410e+15  7.85e-01  5.1916e-01
3.9410e+15  7.89e-01  5.1954e-01
3.9410e+15  7.93e-01  5.1991e-01
3.9410e+15  7.96e-01  5.2028e-01
3.9410e+15  8.00e-01  5.2064e-01
3.9410e+15  8.04e-01  5.2100e-01
3.9410e+15  8.07e-01  5.2135e-01
3.9410e+15  8.11e-01  5.2170e-01
3.9410e+15  8.15e-01  5.2205e-01
3.9410e+15  8.18e-01  5.2239e-01
3.9410e+15  8.22e-01  5.2273e-01
3.9410e+15  8.25e-01  5.2306e-01
3.9410e+15  8.29e-01  5.2339e-01
3.9410e+15  8.32e-01  5.2371e-01
3.9410e+15  8.35e-01  5.2404e-01
3.9410e+15  8.39e-01  5.2435e-01
3.9410e+15  8.42e-01  5.2467e-01
3.9410e+15  8.45e-01  5.2498e-01
3.9410e+15  8.49e-01  5.2528e-01
3.9410e+15  8.52e-01  5.2558e-01
3.9410e+15  8.55e-01  5.2588e-01
3.9410e+15  8.58e-01  5.2617e-01
3.9410e+15  8.61e-01  5.2646e-01
3.9410e+15  8.64e-01  5.2675e-01
3.9410e+15  8.68e-01  5.2703e-01
3.9410e+15  8.71e-01  5.2731e-01
3.9410e+15  8.74e-01  5.2759e-01
3.9410e+15  8.77e-01  5.2786e-01
3.9410e+15  8.80e-01  5.2812e-01
3.9410e+15  8.82e-01  5.2839e-01
3.9410e+15  8.85e-01  5.2865e-01
3.9410e+15  8.88e-01  5.2890e-01
3.9410e+15  8.91e-01  5.2916e-01
3.9410e+15  8.94e-01  5.2940e-01
3.9410e+15  8.96e-01  5.2965e-01
3.9410e+15  8.99e-01  5.2989e-01
3.9410e+15  9.02e-01  5.3013e-01
3.9410e+15  9.04e-01  5.3037e-01
3.9410e+15  9.07e-01  5.3060e-01
3.9410e+15  9.10e-01  5.3082e-01
3.9410e+15  9.12e-01  5.3105e-01
3.9410e+15  9.15e-01  5.3127e-01
3.9410e+15  9.17e-01  5.3149e-01
3.9410e+15  9.20e-01  5.3170e-01
3.9410e+15  9.22e-01  5.3191e-01
3.9410e+15  9.24e-01  5.3211e-01
3.9410e+15  9.27e-01  5.3232e-01
3.9410e+15  9.29e-01  5.3252e-01
3.9410e+15  9.31e-01  5.3271e-01
3.9410e+15  9.33e-01  5.3291e-01
3.9410e+15  9.36e-01  5.3310e-01
3.9410e+15  9.38e-01  5.3328e-01
3.9410e+15  9.40e-01  5.3346e-01
3.9410e+15  9.42e-01  5.3364e-01
3.9410e+15  9.44e-01  5.3382e-01
3.9410e+15  9.46e-01  5.3399e-01
3.9410e+15  9.48e-01  5.3416e-01
3.9410e+15  9.50e-01  5.3433e-01
3.9410e+15  9.52e-01  5.3449e-01
3.9410e+15  9.54e-01  5.3465e-01
3.9410e+15  9.56e-01  5.3480e-01
3.9410e+15  9.57e-01  5.3495e-01
3.9410e+15  9.59e-01  5.3510e-01
3.9410e+15  9.61e-01  5.3525e-01
3.9410e+15  9.62e-01  5.3539e-01
3.9410e+15  9.64e-01  5.3553e-01
3.9410e+15  9.66e-01  5.3567e-01
3.9410e+15  9.67e-01  5.3580e-01
3.9410e+15  9.69e-01  5.3593e-01
3.9410e+15  9.70e-01  5.3606e-01
3.9410e+15  9.72e-01  5.3618e-01
3.9410e+15  9.73e-01  5.3630e-01
3.9410e+15  9.75e-01  5.3642e-01
3.9410e+15  9.76e-01  5.3653e-01
3.9410e+15  9.77e-01  5.3664e-01
3.9410e+15  9.79e-01  5.3675e-01
3.9410e+15  9.80e-01  5.3685e-01
3.9410e+15  9.81e-01  5.3695e-01
3.9410e+15  9.82e-01  5.3705e-01
3.9410e+15  9.83e-01  5.3714e-01
3.9410e+15  9.84e-01  5.3724e-01
3.9410e+15  9.86e-01  5.3732e-01
3.9410e+15  9.87e-01  5.3741e-01
3.9410e+15  9.88e-01  5.3749e-01
3.9410e+15  9.88e-01  5.3757e-01
3.9410e+15  9.89e-01  5.3765e-01
3.9410e+15  9.90e-01  5.3772e-01
3.9410e+15  9.91e-01  5.3779e-01
3.9410e+15  9.92e-01  5.3785e-01
3.9410e+15  9.93e-01  5.3792e-01
3.9410e+15  9.93e-01  5.3798e-01
3.9410e+15  9.94e-01  5.3803e-01
3.9410e+15  9.95e-01  5.3809e-01
3.9410e+15  9.95e-01  5.3814e-01
3.9410e+15  9.96e-01  5.3818e-01
3.9410e+15  9.96e-01  5.3823e-01
3.9410e+15  9.97e-01  5.3827e-01
3.9410e+15  9.97e-01  5.3831e-01
3.9410e+15  9.98e-01  5.3834e-01
3.9410e+15  9.98e-01  5.3837e-01
3.9410e+15  9.99e-01  5.3840e-01
3.9410e+15  9.99e-01  5.3843e-01
3.9410e+15  9.99e-01  5.3845e-01
3.9410e+15  9.99e-01  5.3847e-01
3.9410e+15  1.00e+00  5.3849e-01
3.9410e+15  1.00e+00  5.3850e-01
3.9410e+15  1.00e+00  5.3851e-01
3.9410e+15  1.00e+00  5.3852e-01
3.9410e+15  1.00e+00  5.3852e-01


4.2600e+15  1.00e-06  2.8826e-01
4.2600e+15  6.14e-03  3.3028e-01
4.2600e+15  1.23e-02  3.4960e-01
4.2600e+15  1.84e-02  3.6335e-01
4.2600e+15  2.46e-02  3.7426e-01
4.2600e+15  3.07e-02  3.8341e-01
4.2600e+15  3.68e-02  3.9133e-01
4.2600e+15  4.30e-02  3.9836e-01
4.2600e+15  4.91e-02  4.0469e-01
4.2600e+15  5.52e-02  4.1047e-01
4.2600e+15  6.14e-02  4.1579e-01
4.2600e+15  6.75e-02  4.2073e-01
4.2600e+15  7.36e-02  4.2535e-01
4.2600e+15  7.98e-02  4.2969e-01
4.2600e+15  8.59e-02  4.3379e-01
4.2600e+15  9.20e-02  4.3767e-01
4.2600e+15  9.81e-02  4.4136e-01
4.2600e+15  1.04e-01  4.4488e-01
4.2600e+15  1.10e-01  4.4825e-01
4.2600e+15  1.16e-01  4.5148e-01
