1.7026e+17  4.00e-01  6.4151e+01
1.7026e+17  4.06e-01  6.4906e+01
1.7026e+17  4.11e-01  6.5656e+01
1.7026e+17  4.17e-01  6.6404e+01
1.7026e+17  4.22e-01  6.7148e+01
1.7026e+17  4.28e-01  6.7889e+01
1.7026e+17  4.33e-01  6.8626e+01
1.7026e+17  4.39e-01  6.9359e+01
1.7026e+17  4.45e-01  7.0089e+01
1.7026e+17  4.50e-01  7.0816e+01
1.7026e+17  4.55e-01  7.1539e+01
1.7026e+17  4.61e-01  7.2258e+01
1.7026e+17  4.66e-01  7.2973e+01
1.7026e+17  4.72e-01  7.3686e+01
1.7026e+17  4.77e-01  7.4395e+01
1.7026e+17  4.83e-01  7.5099e+01
1.7026e+17  4.88e-01  7.5800e+01
1.7026e+17  4.93e-01  7.6498e+01
1.7026e+17  4.99e-01  7.7191e+01
1.7026e+17  5.04e-01  7.7882e+01
1.7026e+17  5.09e-01  7.8568e+01
1.7026e+17  5.15e-01  7.9250e+01
1.7026e+17  5.20e-01  7.9930e+01
1.7026e+17  5.25e-01  8.0604e+01
1.7026e+17  5.30e-01  8.1275e+01
1.7026e+17  5.35e-01  8.1943e+01
1.7026e+17  5.41e-01  8.2607e+01
1.7026e+17  5.46e-01  8.3267e+01
1.7026e+17  5.51e-01  8.3923e+01
1.7026e+17  5.56e-01  8.4576e+01
1.7026e+17  5.61e-01  8.5224e+01
1.7026e+17  5.66e-01  8.5869e+01
1.7026e+17  5.71e-01  8.6510e+01
1.7026e+17  5.76e-01  8.7148e+01
1.7026e+17  5.81e-01  8.7781e+01
1.7026e+17  5.86e-01  8.8410e+01
1.7026e+17  5.91e-01  8.9035e+01
1.7026e+17  5.96e-01  8.9657e+01
1.7026e+17  6.01e-01  9.0276e+01
1.7026e+17  6.06e-01  9.0890e+01
1.7026e+17  6.11e-01  9.1501e+01
1.7026e+17  6.16e-01  9.2107e+01
1.7026e+17  6.21e-01  9.2709e+01
1.7026e+17  6.25e-01  9.3308e+01
1.7026e+17  6.30e-01  9.3903e+01
1.7026e+17  6.35e-01  9.4494e+01
1.7026e+17  6.40e-01  9.5080e+01
1.7026e+17  6.44e-01  9.5663e+01
1.7026e+17  6.49e-01  9.6243e+01
1.7026e+17  6.54e-01  9.6818e+01
1.7026e+17  6.58e-01  9.7389e+01
1.7026e+17  6.63e-01  9.7956e+01
1.7026e+17  6.68e-01  9.8520e+01
1.7026e+17  6.72e-01  9.9078e+01
1.7026e+17  6.77e-01  9.9635e+01
1.7026e+17  6.81e-01  1.0019e+02
1.7026e+17  6.86e-01  1.0073e+02
1.7026e+17  6.90e-01  1.0128e+02
1.7026e+17  6.95e-01  1.0182e+02
1.7026e+17  6.99e-01  1.0235e+02
1.7026e+17  7.03e-01  1.0289e+02
1.7026e+17  7.08e-01  1.0341e+02
1.7026e+17  7.12e-01  1.0394e+02
1.7026e+17  7.16e-01  1.0446e+02
1.7026e+17  7.21e-01  1.0497e+02
1.7026e+17  7.25e-01  1.0548e+02
1.7026e+17  7.29e-01  1.0599e+02
1.7026e+17  7.33e-01  1.0650e+02
1.7026e+17  7.37e-01  1.0700e+02
1.7026e+17  7.41e-01  1.0749e+02
1.7026e+17  7.46e-01  1.0798e+02
1.7026e+17  7.50e-01  1.0847e+02
1.7026e+17  7.54e-01  1.0896e+02
1.7026e+17  7.58e-01  1.0944e+02
1.7026e+17  7.62e-01  1.0991e+02
1.7026e+17  7.66e-01  1.1038e+02
1.7026e+17  7.70e-01  1.1085e+02
1.7026e+17  7.74e-01  1.1132e+02
1.7026e+17  7.77e-01  1.1178e+02
1.7026e+17  7.81e-01  1.1223e+02
1.7026e+17  7.85e-01  1.1268e+02
1.7026e+17  7.89e-01  1.1313e+02
1.7026e+17  7.93e-01  1.1357e+02
1.7026e+17  7.96e-01  1.1401e+02
1.7026e+17  8.00e-01  1.1445e+02
1.7026e+17  8.04e-01  1.1488e+02
1.7026e+17  8.07e-01  1.1531e+02
1.7026e+17  8.11e-01  1.1573e+02
1.7026e+17  8.15e-01  1.1615e+02
1.7026e+17  8.18e-01  1.1657e+02
1.7026e+17  8.22e-01  1.1698e+02
1.7026e+17  8.25e-01  1.1739e+02
1.7026e+17  8.29e-01  1.1779e+02
1.7026e+17  8.32e-01  1.1819e+02
1.7026e+17  8.35e-01  1.1858e+02
1.7026e+17  8.39e-01  1.1898e+02
1.7026e+17  8.42e-01  1.1936e+02
1.7026e+17  8.45e-01  1.1975e+02
1.7026e+17  8.49e-01  1.2012e+02
1.7026e+17  8.52e-01  1.2050e+02
1.7026e+17  8.55e-01  1.2087e+02
1.7026e+17  8.58e-01  1.2124e+02
1.7026e+17  8.61e-01  1.2160e+02
1.7026e+17  8.64e-01  1.2196e+02
1.7026e+17  8.68e-01  1.2231e+02
1.7026e+17  8.71e-01  1.2266e+02
1.7026e+17  8.74e-01  1.2301e+02
1.7026e+17  8.77e-01  1.2335e+02
1.7026e+17  8.80e-01  1.2369e+02
1.7026e+17  8.82e-01  1.2402e+02
1.7026e+17  8.85e-01  1.2435e+02
1.7026e+17  8.88e-01  1.2468e+02
1.7026e+17  8.91e-01  1.2500e+02
1.7026e+17  8.94e-01  1.2532e+02
1.7026e+17  8.96e-01  1.2563e+02
1.7026e+17  8.99e-01  1.2594e+02
1.7026e+17  9.02e-01  1.2624e+02
1.7026e+17  9.04e-01  1.2654e+02
1.7026e+17  9.07e-01  1.2684e+02
1.7026e+17  9.10e-01  1.2713e+02
1.7026e+17  9.12e-01  1.2742e+02
1.7026e+17  9.15e-01  1.2770e+02
1.7026e+17  9.17e-01  1.2798e+02
1.7026e+17  9.20e-01  1.2826e+02
1.7026e+17  9.22e-01  1.2853e+02
1.7026e+17  9.24e-01  1.2880e+02
1.7026e+17  9.27e-01  1.2907e+02
1.7026e+17  9.29e-01  1.2932e+02
1.7026e+17  9.31e-01  1.2958e+02
1.7026e+17  9.33e-01  1.2983e+02
1.7026e+17  9.36e-01  1.3008e+02
1.7026e+17  9.38e-01  1.3032e+02
1.7026e+17  9.40e-01  1.3056e+02
1.7026e+17  9.42e-01  1.3080e+02
1.7026e+17  9.44e-01  1.3103e+02
1.7026e+17  9.46e-01  1.3125e+02
1.7026e+17  9.48e-01  1.3147e+02
1.7026e+17  9.50e-01  1.3169e+02
1.7026e+17  9.52e-01  1.3191e+02
1.7026e+17  9.54e-01  1.3212e+02
1.7026e+17  9.56e-01  1.3232e+02
1.7026e+17  9.57e-01  1.3252e+02
1.7026e+17  9.59e-01  1.3272e+02
1.7026e+17  9.61e-01  1.3291e+02
1.7026e+17  9.62e-01  1.3310e+02
1.7026e+17  9.64e-01  1.3329e+02
1.7026e+17  9.66e-01  1.3347e+02
1.7026e+17  9.67e-01  1.3365e+02
1.7026e+17  9.69e-01  1.3382e+02
1.7026e+17  9.70e-01  1.3399e+02
1.7026e+17  9.72e-01  1.3415e+02
1.7026e+17  9.73e-01  1.3431e+02
1.7026e+17  9.75e-01  1.3447e+02
1.7026e+17  9.76e-01  1.3462e+02
1.7026e+17  9.77e-01  1.3477e+02
1.7026e+17  9.79e-01  1.3491e+02
1.7026e+17  9.80e-01  1.3505e+02
1.7026e+17  9.81e-01  1.3518e+02
1.7026e+17  9.82e-01  1.3531e+02
1.7026e+17  9.83e-01  1.3544e+02
1.7026e+17  9.84e-01  1.3556e+02
1.7026e+17  9.86e-01  1.3568e+02
1.7026e+17  9.87e-01  1.3579e+02
1.7026e+17  9.88e-01  1.3590e+02
1.7026e+17  9.88e-01  1.3601e+02
1.7026e+17  9.89e-01  1.3611e+02
1.7026e+17  9.90e-01  1.3621e+02
1.7026e+17  9.91e-01  1.3630e+02
1.7026e+17  9.92e-01  1.3639e+02
1.7026e+17  9.93e-01  1.3648e+02
1.7026e+17  9.93e-01  1.3656e+02
1.7026e+17  9.94e-01  1.3663e+02
1.7026e+17  9.95e-01  1.3670e+02
1.7026e+17  9.95e-01  1.3677e+02
1.7026e+17  9.96e-01  1.3684e+02
1.7026e+17  9.96e-01  1.3690e+02
1.7026e+17  9.97e-01  1.3695e+02
1.7026e+17  9.97e-01  1.3700e+02
1.7026e+17  9.98e-01  1.3705e+02
1.7026e+17  9.98e-01  1.3709e+02
1.7026e+17  9.99e-01  1.3713e+02
1.7026e+17  9.99e-01  1.3717e+02
1.7026e+17  9.99e-01  1.3720e+02
1.7026e+17  9.99e-01  1.3722e+02
1.7026e+17  1.00e+00  1.3725e+02
1.7026e+17  1.00e+00  1.3726e+02
1.7026e+17  1.00e+00  1.3728e+02
1.7026e+17  1.00e+00  1.3729e+02
1.7026e+17  1.00e+00  1.3729e+02


1.8404e+17  1.00e-06  3.5988e+01
1.8404e+17  6.14e-03  2.2787e+01
1.8404e+17  1.23e-02  2.0018e+01
1.8404e+17  1.84e-02  1.8686e+01
1.8404e+17  2.46e-02  1.7992e+01
1.8404e+17  3.07e-02  1.7662e+01
1.8404e+17  3.68e-02  1.7569e+01
1.8404e+17  4.30e-02  1.7643e+01
1.8404e+17  4.91e-02  1.7841e+01
1.8404e+17  5.52e-02  1.8133e+01
1.8404e+17  6.14e-02  1.8499e+01
1.8404e+17  6.75e-02  1.8927e+01
1.8404e+17  7.36e-02  1.9403e+01
1.8404e+17  7.98e-02  1.9922e+01
1.8404e+17  8.59e-02  2.0475e+01
1.8404e+17  9.20e-02  2.1057e+01
1.8404e+17  9.81e-02  2.1665e+01
1.8404e+17  1.04e-01  2.2294e+01
1.8404e+17  1.10e-01  2.2942e+01
1.8404e+17  1.16e-01  2.3607e+01
1.8404e+17  1.23e-01  2.4286e+01
1.8404e+17  1.29e-01  2.4977e+01
1.8404e+17  1.35e-01  2.5680e+01
1.8404e+17  1.41e-01  2.6392e+01
1.8404e+17  1.47e-01  2.7112e+01
1.8404e+17  1.53e-01  2.7840e+01
1.8404e+17  1.59e-01  2.8574e+01
1.8404e+17  1.65e-01  2.9314e+01
1.8404e+17  1.71e-01  3.0059e+01
1.8404e+17  1.77e-01  3.0809e+01
1.8404e+17  1.83e-01  3.1562e+01
1.8404e+17  1.89e-01  3.2318e+01
1.8404e+17  1.95e-01  3.3077e+01
1.8404e+17  2.01e-01  3.3838e+01
1.8404e+17  2.07e-01  3.4601e+01
1.8404e+17  2.13e-01  3.5366e+01
1.8404e+17  2.19e-01  3.6132e+01
1.8404e+17  2.25e-01  3.6899e+01
1.8404e+17  2.31e-01  3.7666e+01
1.8404e+17  2.37e-01  3.8435e+01
1.8404e+17  2.43e-01  3.9203e+01
1.8404e+17  2.49e-01  3.9971e+01
1.8404e+17  2.55e-01  4.0739e+01
1.8404e+17  2.61e-01  4.1506e+01
1.8404e+17  2.67e-01  4.2273e+01
1.8404e+17  2.73e-01  4.3039e+01
1.8404e+17  2.79e-01  4.3804e+01
1.8404e+17  2.85e-01  4.4569e+01
1.8404e+17  2.91e-01  4.5332e+01
1.8404e+17  2.96e-01  4.6093e+01
1.8404e+17  3.02e-01  4.6854e+01
1.8404e+17  3.08e-01  4.7612e+01
1.8404e+17  3.14e-01  4.8370e+01
1.8404e+17  3.20e-01  4.9125e+01
1.8404e+17  3.26e-01  4.9878e+01
1.8404e+17  3.31e-01  5.0630e+01
1.8404e+17  3.37e-01  5.1380e+01
1.8404e+17  3.43e-01  5.2128e+01
1.8404e+17  3.49e-01  5.2874e+01
1.8404e+17  3.54e-01  5.3617e+01
1.8404e+17  3.60e-01  5.4359e+01
1.8404e+17  3.66e-01  5.5098e+01
1.8404e+17  3.72e-01  5.5834e+01
1.8404e+17  3.77e-01  5.6568e+01
1.8404e+17  3.83e-01  5.7300e+01
1.8404e+17  3.89e-01  5.8029e+01
1.8404e+17  3.94e-01  5.8755e+01
1.8404e+17  4.00e-01  5.9480e+01
1.8404e+17  4.06e-01  6.0201e+01
1.8404e+17  4.11e-01  6.0919e+01
1.8404e+17  4.17e-01  6.1635e+01
1.8404e+17  4.22e-01  6.2349e+01
1.8404e+17  4.28e-01  6.3059e+01
1.8404e+17  4.33e-01  6.3766e+01
1.8404e+17  4.39e-01  6.4471e+01
1.8404e+17  4.45e-01  6.5172e+01
1.8404e+17  4.50e-01  6.5871e+01
1.8404e+17  4.55e-01  6.6566e+01
1.8404e+17  4.61e-01  6.7259e+01
1.8404e+17  4.66e-01  6.7949e+01
1.8404e+17  4.72e-01  6.8636e+01
1.8404e+17  4.77e-01  6.9319e+01
1.8404e+17  4.83e-01  7.0000e+01
1.8404e+17  4.88e-01  7.0677e+01
1.8404e+17  4.93e-01  7.1351e+01
1.8404e+17  4.99e-01  7.2022e+01
1.8404e+17  5.04e-01  7.2689e+01
1.8404e+17  5.09e-01  7.3354e+01
1.8404e+17  5.15e-01  7.4015e+01
1.8404e+17  5.20e-01  7.4673e+01
1.8404e+17  5.25e-01  7.5328e+01
1.8404e+17  5.30e-01  7.5979e+01
1.8404e+17  5.35e-01  7.6628e+01
1.8404e+17  5.41e-01  7.7272e+01
1.8404e+17  5.46e-01  7.7914e+01
1.8404e+17  5.51e-01  7.8552e+01
1.8404e+17  5.56e-01  7.9186e+01
1.8404e+17  5.61e-01  7.9817e+01
1.8404e+17  5.66e-01  8.0445e+01
1.8404e+17  5.71e-01  8.1069e+01
1.8404e+17  5.76e-01  8.1691e+01
1.8404e+17  5.81e-01  8.2308e+01
1.8404e+17  5.86e-01  8.2922e+01
1.8404e+17  5.91e-01  8.3532e+01
1.8404e+17  5.96e-01  8.4138e+01
1.8404e+17  6.01e-01  8.4743e+01
1.8404e+17  6.06e-01  8.5343e+01
1.8404e+17  6.11e-01  8.5939e+01
1.8404e+17  6.16e-01  8.6531e+01
1.8404e+17  6.21e-01  8.7121e+01
1.8404e+17  6.25e-01  8.7706e+01
1.8404e+17  6.30e-01  8.8288e+01
1.8404e+17  6.35e-01  8.8867e+01
1.8404e+17  6.40e-01  8.9441e+01
1.8404e+17  6.44e-01  9.0013e+01
1.8404e+17  6.49e-01  9.0580e+01
1.8404e+17  6.54e-01  9.1144e+01
1.8404e+17  6.58e-01  9.1705e+01
1.8404e+17  6.63e-01  9.2261e+01
1.8404e+17  6.68e-01  9.2814e+01
1.8404e+17  6.72e-01  9.3363e+01
1.8404e+17  6.77e-01  9.3909e+01
1.8404e+17  6.81e-01  9.4450e+01
1.8404e+17  6.86e-01  9.4989e+01
1.8404e+17  6.90e-01  9.5524e+01
1.8404e+17  6.95e-01  9.6054e+01
1.8404e+17  6.99e-01  9.6581e+01
1.8404e+17  7.03e-01  9.7105e+01
1.8404e+17  7.08e-01  9.7623e+01
1.8404e+17  7.12e-01  9.8139e+01
1.8404e+17  7.16e-01  9.8651e+01
1.8404e+17  7.21e-01  9.9158e+01
1.8404e+17  7.25e-01  9.9664e+01
1.8404e+17  7.29e-01  1.0016e+02
1.8404e+17  7.33e-01  1.0066e+02
1.8404e+17  7.37e-01  1.0115e+02
1.8404e+17  7.41e-01  1.0164e+02
1.8404e+17  7.46e-01  1.0213e+02
1.8404e+17  7.50e-01  1.0261e+02
1.8404e+17  7.54e-01  1.0309e+02
1.8404e+17  7.58e-01  1.0356e+02
1.8404e+17  7.62e-01  1.0403e+02
1.8404e+17  7.66e-01  1.0450e+02
1.8404e+17  7.70e-01  1.0496e+02
1.8404e+17  7.74e-01  1.0542e+02
1.8404e+17  7.77e-01  1.0587e+02
1.8404e+17  7.81e-01  1.0632e+02
1.8404e+17  7.85e-01  1.0677e+02
1.8404e+17  7.89e-01  1.0721e+02
1.8404e+17  7.93e-01  1.0765e+02
1.8404e+17  7.96e-01  1.0809e+02
1.8404e+17  8.00e-01  1.0852e+02
1.8404e+17  8.04e-01  1.0895e+02
1.8404e+17  8.07e-01  1.0937e+02
1.8404e+17  8.11e-01  1.0979e+02
1.8404e+17  8.15e-01  1.1020e+02
1.8404e+17  8.18e-01  1.1061e+02
1.8404e+17  8.22e-01  1.1102e+02
1.8404e+17  8.25e-01  1.1143e+02
1.8404e+17  8.29e-01  1.1183e+02
1.8404e+17  8.32e-01  1.1222e+02
1.8404e+17  8.35e-01  1.1261e+02
1.8404e+17  8.39e-01  1.1300e+02
1.8404e+17  8.42e-01  1.1339e+02
1.8404e+17  8.45e-01  1.1376e+02
1.8404e+17  8.49e-01  1.1414e+02
1.8404e+17  8.52e-01  1.1451e+02
1.8404e+17  8.55e-01  1.1488e+02
1.8404e+17  8.58e-01  1.1524e+02
1.8404e+17  8.61e-01  1.1560e+02
1.8404e+17  8.64e-01  1.1596e+02
1.8404e+17  8.68e-01  1.1631e+02
1.8404e+17  8.71e-01  1.1666e+02
1.8404e+17  8.74e-01  1.1701e+02
1.8404e+17  8.77e-01  1.1734e+02
1.8404e+17  8.80e-01  1.1768e+02
1.8404e+17  8.82e-01  1.1801e+02
1.8404e+17  8.85e-01  1.1834e+02
1.8404e+17  8.88e-01  1.1866e+02
1.8404e+17  8.91e-01  1.1898e+02
1.8404e+17  8.94e-01  1.1930e+02
1.8404e+17  8.96e-01  1.1961e+02
1.8404e+17  8.99e-01  1.1992e+02
1.8404e+17  9.02e-01  1.2022e+02
1.8404e+17  9.04e-01  1.2052e+02
1.8404e+17  9.07e-01  1.2081e+02
1.8404e+17  9.10e-01  1.2111e+02
1.8404e+17  9.12e-01  1.2139e+02
1.8404e+17  9.15e-01  1.2168e+02
1.8404e+17  9.17e-01  1.2196e+02
1.8404e+17  9.20e-01  1.2223e+02
1.8404e+17  9.22e-01  1.2250e+02
1.8404e+17  9.24e-01  1.2277e+02
1.8404e+17  9.27e-01  1.2303e+02
1.8404e+17  9.29e-01  1.2329e+02
1.8404e+17  9.31e-01  1.2355e+02
1.8404e+17  9.33e-01  1.2380e+02
1.8404e+17  9.36e-01  1.2404e+02
1.8404e+17  9.38e-01  1.2428e+02
1.8404e+17  9.40e-01  1.2452e+02
1.8404e+17  9.42e-01  1.2475e+02
1.8404e+17  9.44e-01  1.2499e+02
1.8404e+17  9.46e-01  1.2521e+02
1.8404e+17  9.48e-01  1.2543e+02
1.8404e+17  9.50e-01  1.2565e+02
1.8404e+17  9.52e-01  1.2586e+02
1.8404e+17  9.54e-01  1.2607e+02
1.8404e+17  9.56e-01  1.2628e+02
1.8404e+17  9.57e-01  1.2648e+02
1.8404e+17  9.59e-01  1.2668e+02
1.8404e+17  9.61e-01  1.2687e+02
1.8404e+17  9.62e-01  1.2706e+02
1.8404e+17  9.64e-01  1.2725e+02
1.8404e+17  9.66e-01  1.2742e+02
1.8404e+17  9.67e-01  1.2760e+02
1.8404e+17  9.69e-01  1.2777e+02
1.8404e+17  9.70e-01  1.2794e+02
1.8404e+17  9.72e-01  1.2810e+02
1.8404e+17  9.73e-01  1.2826e+02
1.8404e+17  9.75e-01  1.2842e+02
1.8404e+17  9.76e-01  1.2857e+02
1.8404e+17  9.77e-01  1.2872e+02
1.8404e+17  9.79e-01  1.2886e+02
1.8404e+17  9.80e-01  1.2900e+02
1.8404e+17  9.81e-01  1.2913e+02
1.8404e+17  9.82e-01  1.2926e+02
1.8404e+17  9.83e-01  1.2939e+02
1.8404e+17  9.84e-01  1.2951e+02
1.8404e+17  9.86e-01  1.2963e+02
1.8404e+17  9.87e-01  1.2974e+02
1.8404e+17  9.88e-01  1.2985e+02
1.8404e+17  9.88e-01  1.2996e+02
1.8404e+17  9.89e-01  1.3006e+02
1.8404e+17  9.90e-01  1.3016e+02
1.8404e+17  9.91e-01  1.3025e+02
1.8404e+17  9.92e-01  1.3034e+02
1.8404e+17  9.93e-01  1.3043e+02
1.8404e+17  9.93e-01  1.3051e+02
1.8404e+17  9.94e-01  1.3058e+02
1.8404e+17  9.95e-01  1.3065e+02
1.8404e+17  9.95e-01  1.3072e+02
1.8404e+17  9.96e-01  1.3079e+02
1.8404e+17  9.96e-01  1.3084e+02
1.8404e+17  9.97e-01  1.3090e+02
1.8404e+17  9.97e-01  1.3095e+02
1.8404e+17  9.98e-01  1.3100e+02
1.8404e+17  9.98e-01  1.3104e+02
1.8404e+17  9.99e-01  1.3108e+02
1.8404e+17  9.99e-01  1.3111e+02
1.8404e+17  9.99e-01  1.3114e+02
1.8404e+17  9.99e-01  1.3117e+02
1.8404e+17  1.00e+00  1.3119e+02
1.8404e+17  1.00e+00  1.3121e+02
1.8404e+17  1.00e+00  1.3123e+02
1.8404e+17  1.00e+00  1.3123e+02
1.8404e+17  1.00e+00  1.3124e+02


1.9894e+17  1.00e-06  3.3479e+01
1.9894e+17  6.14e-03  2.2703e+01
1.9894e+17  1.23e-02  2.0117e+01
1.9894e+17  1.84e-02  1.8784e+01
1.9894e+17  2.46e-02  1.8023e+01
1.9894e+17  3.07e-02  1.7599e+01
1.9894e+17  3.68e-02  1.7396e+01
1.9894e+17  4.30e-02  1.7351e+01
1.9894e+17  4.91e-02  1.7426e+01
1.9894e+17  5.52e-02  1.7594e+01
1.9894e+17  6.14e-02  1.7837e+01
1.9894e+17  6.75e-02  1.8140e+01
1.9894e+17  7.36e-02  1.8495e+01
1.9894e+17  7.98e-02  1.8892e+01
1.9894e+17  8.59e-02  1.9326e+01
1.9894e+17  9.20e-02  1.9791e+01
1.9894e+17  9.81e-02  2.0284e+01
1.9894e+17  1.04e-01  2.0800e+01
1.9894e+17  1.10e-01  2.1338e+01
1.9894e+17  1.16e-01  2.1894e+01
1.9894e+17  1.23e-01  2.2467e+01
1.9894e+17  1.29e-01  2.3054e+01
1.9894e+17  1.35e-01  2.3655e+01
1.9894e+17  1.41e-01  2.4267e+01
1.9894e+17  1.47e-01  2.4889e+01
1.9894e+17  1.53e-01  2.5521e+01
1.9894e+17  1.59e-01  2.6162e+01
1.9894e+17  1.65e-01  2.6810e+01
1.9894e+17  1.71e-01  2.7465e+01
1.9894e+17  1.77e-01  2.8126e+01
1.9894e+17  1.83e-01  2.8792e+01
1.9894e+17  1.89e-01  2.9464e+01
1.9894e+17  1.95e-01  3.0140e+01
1.9894e+17  2.01e-01  3.0819e+01
1.9894e+17  2.07e-01  3.1503e+01
1.9894e+17  2.13e-01  3.2189e+01
1.9894e+17  2.19e-01  3.2878e+01
1.9894e+17  2.25e-01  3.3570e+01
1.9894e+17  2.31e-01  3.4264e+01
1.9894e+17  2.37e-01  3.4959e+01
1.9894e+17  2.43e-01  3.5657e+01
1.9894e+17  2.49e-01  3.6355e+01
1.9894e+17  2.55e-01  3.7055e+01
1.9894e+17  2.61e-01  3.7755e+01
1.9894e+17  2.67e-01  3.8456e+01
1.9894e+17  2.73e-01  3.9157e+01
1.9894e+17  2.79e-01  3.9859e+01
1.9894e+17  2.85e-01  4.0561e+01
1.9894e+17  2.91e-01  4.1263e+01
1.9894e+17  2.96e-01  4.1965e+01
1.9894e+17  3.02e-01  4.2666e+01
1.9894e+17  3.08e-01  4.3367e+01
1.9894e+17  3.14e-01  4.4067e+01
1.9894e+17  3.20e-01  4.4767e+01
1.9894e+17  3.26e-01  4.5466e+01
1.9894e+17  3.31e-01  4.6164e+01
1.9894e+17  3.37e-01  4.6860e+01
1.9894e+17  3.43e-01  4.7556e+01
1.9894e+17  3.49e-01  4.8251e+01
1.9894e+17  3.54e-01  4.8944e+01
1.9894e+17  3.60e-01  4.9636e+01
1.9894e+17  3.66e-01  5.0327e+01
1.9894e+17  3.72e-01  5.1016e+01
1.9894e+17  3.77e-01  5.1703e+01
1.9894e+17  3.83e-01  5.2389e+01
1.9894e+17  3.89e-01  5.3073e+01
1.9894e+17  3.94e-01  5.3755e+01
1.9894e+17  4.00e-01  5.4436e+01
1.9894e+17  4.06e-01  5.5114e+01
1.9894e+17  4.11e-01  5.5791e+01
1.9894e+17  4.17e-01  5.6465e+01
1.9894e+17  4.22e-01  5.7137e+01
1.9894e+17  4.28e-01  5.7808e+01
1.9894e+17  4.33e-01  5.8476e+01
1.9894e+17  4.39e-01  5.9141e+01
1.9894e+17  4.45e-01  5.9805e+01
1.9894e+17  4.50e-01  6.0467e+01
1.9894e+17  4.55e-01  6.1126e+01
1.9894e+17  4.61e-01  6.1782e+01
1.9894e+17  4.66e-01  6.2437e+01
1.9894e+17  4.72e-01  6.3088e+01
1.9894e+17  4.77e-01  6.3737e+01
1.9894e+17  4.83e-01  6.4384e+01
1.9894e+17  4.88e-01  6.5028e+01
1.9894e+17  4.93e-01  6.5669e+01
1.9894e+17  4.99e-01  6.6308e+01
1.9894e+17  5.04e-01  6.6945e+01
1.9894e+17  5.09e-01  6.7578e+01
1.9894e+17  5.15e-01  6.8209e+01
1.9894e+17  5.20e-01  6.8837e+01
1.9894e+17  5.25e-01  6.9462e+01
1.9894e+17  5.30e-01  7.0085e+01
1.9894e+17  5.35e-01  7.0704e+01
1.9894e+17  5.41e-01  7.1321e+01
1.9894e+17  5.46e-01  7.1934e+01
1.9894e+17  5.51e-01  7.2546e+01
1.9894e+17  5.56e-01  7.3153e+01
1.9894e+17  5.61e-01  7.3759e+01
1.9894e+17  5.66e-01  7.4361e+01
1.9894e+17  5.71e-01  7.4960e+01
1.9894e+17  5.76e-01  7.5555e+01
1.9894e+17  5.81e-01  7.6148e+01
1.9894e+17  5.86e-01  7.6738e+01
1.9894e+17  5.91e-01  7.7325e+01
1.9894e+17  5.96e-01  7.7909e+01
1.9894e+17  6.01e-01  7.8489e+01
1.9894e+17  6.06e-01  7.9066e+01
1.9894e+17  6.11e-01  7.9641e+01
1.9894e+17  6.16e-01  8.0213e+01
1.9894e+17  6.21e-01  8.0780e+01
1.9894e+17  6.25e-01  8.1344e+01
1.9894e+17  6.30e-01  8.1907e+01
1.9894e+17  6.35e-01  8.2465e+01
1.9894e+17  6.40e-01  8.3020e+01
1.9894e+17  6.44e-01  8.3571e+01
1.9894e+17  6.49e-01  8.4119e+01
1.9894e+17  6.54e-01  8.4664e+01
1.9894e+17  6.58e-01  8.5206e+01
1.9894e+17  6.63e-01  8.5743e+01
1.9894e+17  6.68e-01  8.6279e+01
1.9894e+17  6.72e-01  8.6810e+01
1.9894e+17  6.77e-01  8.7338e+01
1.9894e+17  6.81e-01  8.7864e+01
1.9894e+17  6.86e-01  8.8384e+01
1.9894e+17  6.90e-01  8.8903e+01
1.9894e+17  6.95e-01  8.9417e+01
1.9894e+17  6.99e-01  8.9928e+01
1.9894e+17  7.03e-01  9.0436e+01
1.9894e+17  7.08e-01  9.0940e+01
1.9894e+17  7.12e-01  9.1440e+01
1.9894e+17  7.16e-01  9.1936e+01
1.9894e+17  7.21e-01  9.2431e+01
1.9894e+17  7.25e-01  9.2920e+01
1.9894e+17  7.29e-01  9.3407e+01
1.9894e+17  7.33e-01  9.3890e+01
1.9894e+17  7.37e-01  9.4369e+01
1.9894e+17  7.41e-01  9.4845e+01
1.9894e+17  7.46e-01  9.5316e+01
1.9894e+17  7.50e-01  9.5786e+01
1.9894e+17  7.54e-01  9.6251e+01
1.9894e+17  7.58e-01  9.6712e+01
1.9894e+17  7.62e-01  9.7170e+01
1.9894e+17  7.66e-01  9.7624e+01
1.9894e+17  7.70e-01  9.8075e+01
1.9894e+17  7.74e-01  9.8522e+01
1.9894e+17  7.77e-01  9.8964e+01
1.9894e+17  7.81e-01  9.9405e+01
1.9894e+17  7.85e-01  9.9839e+01
1.9894e+17  7.89e-01  1.0027e+02
1.9894e+17  7.93e-01  1.0070e+02
1.9894e+17  7.96e-01  1.0112e+02
1.9894e+17  8.00e-01  1.0155e+02
1.9894e+17  8.04e-01  1.0196e+02
1.9894e+17  8.07e-01  1.0238e+02
1.9894e+17  8.11e-01  1.0279e+02
1.9894e+17  8.15e-01  1.0319e+02
1.9894e+17  8.18e-01  1.0359e+02
1.9894e+17  8.22e-01  1.0399e+02
1.9894e+17  8.25e-01  1.0439e+02
1.9894e+17  8.29e-01  1.0478e+02
1.9894e+17  8.32e-01  1.0516e+02
1.9894e+17  8.35e-01  1.0555e+02
1.9894e+17  8.39e-01  1.0593e+02
