1.0146e+17  6.58e-01  5.1679e+02
1.0146e+17  6.63e-01  5.1840e+02
1.0146e+17  6.68e-01  5.2000e+02
1.0146e+17  6.72e-01  5.2157e+02
1.0146e+17  6.77e-01  5.2314e+02
1.0146e+17  6.81e-01  5.2468e+02
1.0146e+17  6.86e-01  5.2621e+02
1.0146e+17  6.90e-01  5.2773e+02
1.0146e+17  6.95e-01  5.2922e+02
1.0146e+17  6.99e-01  5.3072e+02
1.0146e+17  7.03e-01  5.3219e+02
1.0146e+17  7.08e-01  5.3365e+02
1.0146e+17  7.12e-01  5.3509e+02
1.0146e+17  7.16e-01  5.3651e+02
1.0146e+17  7.21e-01  5.3793e+02
1.0146e+17  7.25e-01  5.3933e+02
1.0146e+17  7.29e-01  5.4071e+02
1.0146e+17  7.33e-01  5.4209e+02
1.0146e+17  7.37e-01  5.4345e+02
1.0146e+17  7.41e-01  5.4479e+02
1.0146e+17  7.46e-01  5.4612e+02
1.0146e+17  7.50e-01  5.4743e+02
1.0146e+17  7.54e-01  5.4874e+02
1.0146e+17  7.58e-01  5.5003e+02
1.0146e+17  7.62e-01  5.5130e+02
1.0146e+17  7.66e-01  5.5257e+02
1.0146e+17  7.70e-01  5.5381e+02
1.0146e+17  7.74e-01  5.5505e+02
1.0146e+17  7.77e-01  5.5627e+02
1.0146e+17  7.81e-01  5.5748e+02
1.0146e+17  7.85e-01  5.5868e+02
1.0146e+17  7.89e-01  5.5987e+02
1.0146e+17  7.93e-01  5.6104e+02
1.0146e+17  7.96e-01  5.6220e+02
1.0146e+17  8.00e-01  5.6334e+02
1.0146e+17  8.04e-01  5.6448e+02
1.0146e+17  8.07e-01  5.6560e+02
1.0146e+17  8.11e-01  5.6670e+02
1.0146e+17  8.15e-01  5.6780e+02
1.0146e+17  8.18e-01  5.6888e+02
1.0146e+17  8.22e-01  5.6995e+02
1.0146e+17  8.25e-01  5.7101e+02
1.0146e+17  8.29e-01  5.7206e+02
1.0146e+17  8.32e-01  5.7309e+02
1.0146e+17  8.35e-01  5.7412e+02
1.0146e+17  8.39e-01  5.7513e+02
1.0146e+17  8.42e-01  5.7612e+02
1.0146e+17  8.45e-01  5.7711e+02
1.0146e+17  8.49e-01  5.7809e+02
1.0146e+17  8.52e-01  5.7905e+02
1.0146e+17  8.55e-01  5.8000e+02
1.0146e+17  8.58e-01  5.8094e+02
1.0146e+17  8.61e-01  5.8186e+02
1.0146e+17  8.64e-01  5.8278e+02
1.0146e+17  8.68e-01  5.8369e+02
1.0146e+17  8.71e-01  5.8458e+02
1.0146e+17  8.74e-01  5.8545e+02
1.0146e+17  8.77e-01  5.8632e+02
1.0146e+17  8.80e-01  5.8718e+02
1.0146e+17  8.82e-01  5.8803e+02
1.0146e+17  8.85e-01  5.8886e+02
1.0146e+17  8.88e-01  5.8968e+02
1.0146e+17  8.91e-01  5.9049e+02
1.0146e+17  8.94e-01  5.9129e+02
1.0146e+17  8.96e-01  5.9208e+02
1.0146e+17  8.99e-01  5.9286e+02
1.0146e+17  9.02e-01  5.9363e+02
1.0146e+17  9.04e-01  5.9438e+02
1.0146e+17  9.07e-01  5.9512e+02
1.0146e+17  9.10e-01  5.9586e+02
1.0146e+17  9.12e-01  5.9658e+02
1.0146e+17  9.15e-01  5.9729e+02
1.0146e+17  9.17e-01  5.9799e+02
1.0146e+17  9.20e-01  5.9868e+02
1.0146e+17  9.22e-01  5.9935e+02
1.0146e+17  9.24e-01  6.0002e+02
1.0146e+17  9.27e-01  6.0068e+02
1.0146e+17  9.29e-01  6.0132e+02
1.0146e+17  9.31e-01  6.0196e+02
1.0146e+17  9.33e-01  6.0257e+02
1.0146e+17  9.36e-01  6.0320e+02
1.0146e+17  9.38e-01  6.0379e+02
1.0146e+17  9.40e-01  6.0439e+02
1.0146e+17  9.42e-01  6.0496e+02
1.0146e+17  9.44e-01  6.0553e+02
1.0146e+17  9.46e-01  6.0609e+02
1.0146e+17  9.48e-01  6.0664e+02
1.0146e+17  9.50e-01  6.0719e+02
1.0146e+17  9.52e-01  6.0770e+02
1.0146e+17  9.54e-01  6.0822e+02
1.0146e+17  9.56e-01  6.0873e+02
1.0146e+17  9.57e-01  6.0922e+02
1.0146e+17  9.59e-01  6.0971e+02
1.0146e+17  9.61e-01  6.1019e+02
1.0146e+17  9.62e-01  6.1064e+02
1.0146e+17  9.64e-01  6.1110e+02
1.0146e+17  9.66e-01  6.1154e+02
1.0146e+17  9.67e-01  6.1198e+02
1.0146e+17  9.69e-01  6.1239e+02
1.0146e+17  9.70e-01  6.1281e+02
1.0146e+17  9.72e-01  6.1321e+02
1.0146e+17  9.73e-01  6.1360e+02
1.0146e+17  9.75e-01  6.1397e+02
1.0146e+17  9.76e-01  6.1435e+02
1.0146e+17  9.77e-01  6.1471e+02
1.0146e+17  9.79e-01  6.1506e+02
1.0146e+17  9.80e-01  6.1539e+02
1.0146e+17  9.81e-01  6.1573e+02
1.0146e+17  9.82e-01  6.1604e+02
1.0146e+17  9.83e-01  6.1634e+02
1.0146e+17  9.84e-01  6.1664e+02
1.0146e+17  9.86e-01  6.1693e+02
1.0146e+17  9.87e-01  6.1721e+02
1.0146e+17  9.88e-01  6.1748e+02
1.0146e+17  9.88e-01  6.1774e+02
1.0146e+17  9.89e-01  6.1798e+02
1.0146e+17  9.90e-01  6.1823e+02
1.0146e+17  9.91e-01  6.1845e+02
1.0146e+17  9.92e-01  6.1866e+02
1.0146e+17  9.93e-01  6.1887e+02
1.0146e+17  9.93e-01  6.1905e+02
1.0146e+17  9.94e-01  6.1925e+02
1.0146e+17  9.95e-01  6.1942e+02
1.0146e+17  9.95e-01  6.1958e+02
1.0146e+17  9.96e-01  6.1975e+02
1.0146e+17  9.96e-01  6.1989e+02
1.0146e+17  9.97e-01  6.2001e+02
1.0146e+17  9.97e-01  6.2015e+02
1.0146e+17  9.98e-01  6.2025e+02
1.0146e+17  9.98e-01  6.2036e+02
1.0146e+17  9.99e-01  6.2045e+02
1.0146e+17  9.99e-01  6.2054e+02
1.0146e+17  9.99e-01  6.2062e+02
1.0146e+17  9.99e-01  6.2068e+02
1.0146e+17  1.00e+00  6.2073e+02
1.0146e+17  1.00e+00  6.2077e+02
1.0146e+17  1.00e+00  6.2081e+02
1.0146e+17  1.00e+00  6.2082e+02
1.0146e+17  1.00e+00  6.2084e+02


1.0967e+17  1.00e-06  2.2926e+02
1.0967e+17  6.14e-03  1.1865e+02
1.0967e+17  1.23e-02  1.1911e+02
1.0967e+17  1.84e-02  1.2555e+02
1.0967e+17  2.46e-02  1.3348e+02
1.0967e+17  3.07e-02  1.4180e+02
1.0967e+17  3.68e-02  1.5014e+02
1.0967e+17  4.30e-02  1.5834e+02
1.0967e+17  4.91e-02  1.6635e+02
1.0967e+17  5.52e-02  1.7414e+02
1.0967e+17  6.14e-02  1.8171e+02
1.0967e+17  6.75e-02  1.8906e+02
1.0967e+17  7.36e-02  1.9620e+02
1.0967e+17  7.98e-02  2.0315e+02
1.0967e+17  8.59e-02  2.0991e+02
1.0967e+17  9.20e-02  2.1650e+02
1.0967e+17  9.81e-02  2.2292e+02
1.0967e+17  1.04e-01  2.2917e+02
1.0967e+17  1.10e-01  2.3528e+02
1.0967e+17  1.16e-01  2.4125e+02
1.0967e+17  1.23e-01  2.4709e+02
1.0967e+17  1.29e-01  2.5279e+02
1.0967e+17  1.35e-01  2.5838e+02
1.0967e+17  1.41e-01  2.6385e+02
1.0967e+17  1.47e-01  2.6921e+02
1.0967e+17  1.53e-01  2.7447e+02
1.0967e+17  1.59e-01  2.7962e+02
1.0967e+17  1.65e-01  2.8469e+02
1.0967e+17  1.71e-01  2.8965e+02
1.0967e+17  1.77e-01  2.9453e+02
1.0967e+17  1.83e-01  2.9933e+02
1.0967e+17  1.89e-01  3.0405e+02
1.0967e+17  1.95e-01  3.0868e+02
1.0967e+17  2.01e-01  3.1325e+02
1.0967e+17  2.07e-01  3.1773e+02
1.0967e+17  2.13e-01  3.2215e+02
1.0967e+17  2.19e-01  3.2651e+02
1.0967e+17  2.25e-01  3.3079e+02
1.0967e+17  2.31e-01  3.3502e+02
1.0967e+17  2.37e-01  3.3918e+02
1.0967e+17  2.43e-01  3.4328e+02
1.0967e+17  2.49e-01  3.4732e+02
1.0967e+17  2.55e-01  3.5131e+02
1.0967e+17  2.61e-01  3.5525e+02
1.0967e+17  2.67e-01  3.5913e+02
1.0967e+17  2.73e-01  3.6296e+02
1.0967e+17  2.79e-01  3.6674e+02
1.0967e+17  2.85e-01  3.7047e+02
1.0967e+17  2.91e-01  3.7415e+02
1.0967e+17  2.96e-01  3.7779e+02
1.0967e+17  3.02e-01  3.8138e+02
1.0967e+17  3.08e-01  3.8493e+02
1.0967e+17  3.14e-01  3.8843e+02
1.0967e+17  3.20e-01  3.9189e+02
1.0967e+17  3.26e-01  3.9532e+02
1.0967e+17  3.31e-01  3.9870e+02
1.0967e+17  3.37e-01  4.0204e+02
1.0967e+17  3.43e-01  4.0534e+02
1.0967e+17  3.49e-01  4.0861e+02
1.0967e+17  3.54e-01  4.1184e+02
1.0967e+17  3.60e-01  4.1503e+02
1.0967e+17  3.66e-01  4.1819e+02
1.0967e+17  3.72e-01  4.2131e+02
1.0967e+17  3.77e-01  4.2440e+02
1.0967e+17  3.83e-01  4.2745e+02
1.0967e+17  3.89e-01  4.3048e+02
1.0967e+17  3.94e-01  4.3347e+02
1.0967e+17  4.00e-01  4.3643e+02
1.0967e+17  4.06e-01  4.3935e+02
1.0967e+17  4.11e-01  4.4225e+02
1.0967e+17  4.17e-01  4.4511e+02
1.0967e+17  4.22e-01  4.4795e+02
1.0967e+17  4.28e-01  4.5076e+02
1.0967e+17  4.33e-01  4.5354e+02
1.0967e+17  4.39e-01  4.5629e+02
1.0967e+17  4.45e-01  4.5901e+02
1.0967e+17  4.50e-01  4.6171e+02
1.0967e+17  4.55e-01  4.6437e+02
1.0967e+17  4.61e-01  4.6702e+02
1.0967e+17  4.66e-01  4.6963e+02
1.0967e+17  4.72e-01  4.7222e+02
1.0967e+17  4.77e-01  4.7479e+02
1.0967e+17  4.83e-01  4.7733e+02
1.0967e+17  4.88e-01  4.7984e+02
1.0967e+17  4.93e-01  4.8233e+02
1.0967e+17  4.99e-01  4.8480e+02
1.0967e+17  5.04e-01  4.8724e+02
1.0967e+17  5.09e-01  4.8966e+02
1.0967e+17  5.15e-01  4.9205e+02
1.0967e+17  5.20e-01  4.9442e+02
1.0967e+17  5.25e-01  4.9677e+02
1.0967e+17  5.30e-01  4.9910e+02
1.0967e+17  5.35e-01  5.0140e+02
1.0967e+17  5.41e-01  5.0369e+02
1.0967e+17  5.46e-01  5.0595e+02
1.0967e+17  5.51e-01  5.0819e+02
1.0967e+17  5.56e-01  5.1041e+02
1.0967e+17  5.61e-01  5.1260e+02
1.0967e+17  5.66e-01  5.1479e+02
1.0967e+17  5.71e-01  5.1694e+02
1.0967e+17  5.76e-01  5.1908e+02
1.0967e+17  5.81e-01  5.2119e+02
1.0967e+17  5.86e-01  5.2328e+02
1.0967e+17  5.91e-01  5.2536e+02
1.0967e+17  5.96e-01  5.2741e+02
1.0967e+17  6.01e-01  5.2945e+02
1.0967e+17  6.06e-01  5.3148e+02
1.0967e+17  6.11e-01  5.3347e+02
1.0967e+17  6.16e-01  5.3545e+02
1.0967e+17  6.21e-01  5.3741e+02
1.0967e+17  6.25e-01  5.3935e+02
1.0967e+17  6.30e-01  5.4128e+02
1.0967e+17  6.35e-01  5.4318e+02
1.0967e+17  6.40e-01  5.4507e+02
1.0967e+17  6.44e-01  5.4694e+02
1.0967e+17  6.49e-01  5.4880e+02
1.0967e+17  6.54e-01  5.5062e+02
1.0967e+17  6.58e-01  5.5245e+02
1.0967e+17  6.63e-01  5.5425e+02
1.0967e+17  6.68e-01  5.5603e+02
1.0967e+17  6.72e-01  5.5781e+02
1.0967e+17  6.77e-01  5.5955e+02
1.0967e+17  6.81e-01  5.6128e+02
1.0967e+17  6.86e-01  5.6299e+02
1.0967e+17  6.90e-01  5.6470e+02
1.0967e+17  6.95e-01  5.6637e+02
1.0967e+17  6.99e-01  5.6804e+02
1.0967e+17  7.03e-01  5.6969e+02
1.0967e+17  7.08e-01  5.7132e+02
1.0967e+17  7.12e-01  5.7294e+02
1.0967e+17  7.16e-01  5.7454e+02
1.0967e+17  7.21e-01  5.7613e+02
1.0967e+17  7.25e-01  5.7770e+02
1.0967e+17  7.29e-01  5.7925e+02
1.0967e+17  7.33e-01  5.8079e+02
1.0967e+17  7.37e-01  5.8231e+02
1.0967e+17  7.41e-01  5.8383e+02
1.0967e+17  7.46e-01  5.8532e+02
1.0967e+17  7.50e-01  5.8679e+02
1.0967e+17  7.54e-01  5.8826e+02
1.0967e+17  7.58e-01  5.8970e+02
1.0967e+17  7.62e-01  5.9114e+02
1.0967e+17  7.66e-01  5.9256e+02
1.0967e+17  7.70e-01  5.9396e+02
1.0967e+17  7.74e-01  5.9534e+02
1.0967e+17  7.77e-01  5.9673e+02
1.0967e+17  7.81e-01  5.9808e+02
1.0967e+17  7.85e-01  5.9943e+02
1.0967e+17  7.89e-01  6.0075e+02
1.0967e+17  7.93e-01  6.0207e+02
1.0967e+17  7.96e-01  6.0337e+02
1.0967e+17  8.00e-01  6.0466e+02
1.0967e+17  8.04e-01  6.0593e+02
1.0967e+17  8.07e-01  6.0719e+02
1.0967e+17  8.11e-01  6.0844e+02
1.0967e+17  8.15e-01  6.0967e+02
1.0967e+17  8.18e-01  6.1089e+02
1.0967e+17  8.22e-01  6.1210e+02
1.0967e+17  8.25e-01  6.1328e+02
1.0967e+17  8.29e-01  6.1446e+02
1.0967e+17  8.32e-01  6.1562e+02
1.0967e+17  8.35e-01  6.1677e+02
1.0967e+17  8.39e-01  6.1790e+02
1.0967e+17  8.42e-01  6.1903e+02
1.0967e+17  8.45e-01  6.2014e+02
1.0967e+17  8.49e-01  6.2123e+02
1.0967e+17  8.52e-01  6.2232e+02
1.0967e+17  8.55e-01  6.2339e+02
1.0967e+17  8.58e-01  6.2445e+02
1.0967e+17  8.61e-01  6.2549e+02
1.0967e+17  8.64e-01  6.2651e+02
1.0967e+17  8.68e-01  6.2754e+02
1.0967e+17  8.71e-01  6.2853e+02
1.0967e+17  8.74e-01  6.2953e+02
1.0967e+17  8.77e-01  6.3049e+02
1.0967e+17  8.80e-01  6.3147e+02
1.0967e+17  8.82e-01  6.3241e+02
1.0967e+17  8.85e-01  6.3336e+02
1.0967e+17  8.88e-01  6.3428e+02
1.0967e+17  8.91e-01  6.3521e+02
1.0967e+17  8.94e-01  6.3610e+02
1.0967e+17  8.96e-01  6.3698e+02
1.0967e+17  8.99e-01  6.3787e+02
1.0967e+17  9.02e-01  6.3872e+02
1.0967e+17  9.04e-01  6.3958e+02
1.0967e+17  9.07e-01  6.4042e+02
1.0967e+17  9.10e-01  6.4124e+02
1.0967e+17  9.12e-01  6.4207e+02
1.0967e+17  9.15e-01  6.4285e+02
1.0967e+17  9.17e-01  6.4365e+02
1.0967e+17  9.20e-01  6.4441e+02
1.0967e+17  9.22e-01  6.4518e+02
1.0967e+17  9.24e-01  6.4593e+02
1.0967e+17  9.27e-01  6.4667e+02
1.0967e+17  9.29e-01  6.4740e+02
1.0967e+17  9.31e-01  6.4812e+02
1.0967e+17  9.33e-01  6.4882e+02
1.0967e+17  9.36e-01  6.4951e+02
1.0967e+17  9.38e-01  6.5018e+02
1.0967e+17  9.40e-01  6.5086e+02
1.0967e+17  9.42e-01  6.5152e+02
1.0967e+17  9.44e-01  6.5216e+02
1.0967e+17  9.46e-01  6.5278e+02
1.0967e+17  9.48e-01  6.5339e+02
1.0967e+17  9.50e-01  6.5401e+02
1.0967e+17  9.52e-01  6.5460e+02
1.0967e+17  9.54e-01  6.5519e+02
1.0967e+17  9.56e-01  6.5575e+02
1.0967e+17  9.57e-01  6.5630e+02
1.0967e+17  9.59e-01  6.5685e+02
1.0967e+17  9.61e-01  6.5739e+02
1.0967e+17  9.62e-01  6.5792e+02
1.0967e+17  9.64e-01  6.5842e+02
1.0967e+17  9.66e-01  6.5893e+02
1.0967e+17  9.67e-01  6.5940e+02
1.0967e+17  9.69e-01  6.5989e+02
1.0967e+17  9.70e-01  6.6034e+02
1.0967e+17  9.72e-01  6.6079e+02
1.0967e+17  9.73e-01  6.6124e+02
1.0967e+17  9.75e-01  6.6167e+02
1.0967e+17  9.76e-01  6.6208e+02
1.0967e+17  9.77e-01  6.6249e+02
1.0967e+17  9.79e-01  6.6288e+02
1.0967e+17  9.80e-01  6.6328e+02
1.0967e+17  9.81e-01  6.6364e+02
1.0967e+17  9.82e-01  6.6400e+02
1.0967e+17  9.83e-01  6.6435e+02
1.0967e+17  9.84e-01  6.6468e+02
1.0967e+17  9.86e-01  6.6500e+02
1.0967e+17  9.87e-01  6.6531e+02
1.0967e+17  9.88e-01  6.6562e+02
1.0967e+17  9.88e-01  6.6591e+02
1.0967e+17  9.89e-01  6.6618e+02
1.0967e+17  9.90e-01  6.6645e+02
1.0967e+17  9.91e-01  6.6671e+02
1.0967e+17  9.92e-01  6.6695e+02
1.0967e+17  9.93e-01  6.6718e+02
1.0967e+17  9.93e-01  6.6740e+02
1.0967e+17  9.94e-01  6.6761e+02
1.0967e+17  9.95e-01  6.6781e+02
1.0967e+17  9.95e-01  6.6800e+02
1.0967e+17  9.96e-01  6.6816e+02
1.0967e+17  9.96e-01  6.6833e+02
1.0967e+17  9.97e-01  6.6848e+02
1.0967e+17  9.97e-01  6.6862e+02
1.0967e+17  9.98e-01  6.6874e+02
1.0967e+17  9.98e-01  6.6887e+02
1.0967e+17  9.99e-01  6.6897e+02
1.0967e+17  9.99e-01  6.6907e+02
1.0967e+17  9.99e-01  6.6916e+02
1.0967e+17  9.99e-01  6.6923e+02
1.0967e+17  1.00e+00  6.6927e+02
1.0967e+17  1.00e+00  6.6933e+02
1.0967e+17  1.00e+00  6.6936e+02
1.0967e+17  1.00e+00  6.6940e+02
1.0967e+17  1.00e+00  6.6940e+02


1.1855e+17  1.00e-06  2.4256e+02
1.1855e+17  6.14e-03  1.3077e+02
1.1855e+17  1.23e-02  1.2797e+02
1.1855e+17  1.84e-02  1.3264e+02
1.1855e+17  2.46e-02  1.3952e+02
1.1855e+17  3.07e-02  1.4718e+02
1.1855e+17  3.68e-02  1.5512e+02
1.1855e+17  4.30e-02  1.6309e+02
1.1855e+17  4.91e-02  1.7099e+02
1.1855e+17  5.52e-02  1.7876e+02
1.1855e+17  6.14e-02  1.8638e+02
1.1855e+17  6.75e-02  1.9385e+02
1.1855e+17  7.36e-02  2.0114e+02
1.1855e+17  7.98e-02  2.0828e+02
1.1855e+17  8.59e-02  2.1525e+02
1.1855e+17  9.20e-02  2.2207e+02
1.1855e+17  9.81e-02  2.2875e+02
1.1855e+17  1.04e-01  2.3528e+02
1.1855e+17  1.10e-01  2.4167e+02
1.1855e+17  1.16e-01  2.4793e+02
1.1855e+17  1.23e-01  2.5407e+02
1.1855e+17  1.29e-01  2.6009e+02
1.1855e+17  1.35e-01  2.6599e+02
1.1855e+17  1.41e-01  2.7179e+02
1.1855e+17  1.47e-01  2.7748e+02
1.1855e+17  1.53e-01  2.8306e+02
1.1855e+17  1.59e-01  2.8855e+02
1.1855e+17  1.65e-01  2.9395e+02
1.1855e+17  1.71e-01  2.9926e+02
1.1855e+17  1.77e-01  3.0448e+02
1.1855e+17  1.83e-01  3.0961e+02
1.1855e+17  1.89e-01  3.1467e+02
1.1855e+17  1.95e-01  3.1965e+02
1.1855e+17  2.01e-01  3.2455e+02
1.1855e+17  2.07e-01  3.2938e+02
1.1855e+17  2.13e-01  3.3414e+02
1.1855e+17  2.19e-01  3.3883e+02
1.1855e+17  2.25e-01  3.4346e+02
1.1855e+17  2.31e-01  3.4802e+02
1.1855e+17  2.37e-01  3.5252e+02
1.1855e+17  2.43e-01  3.5696e+02
1.1855e+17  2.49e-01  3.6134e+02
1.1855e+17  2.55e-01  3.6566e+02
1.1855e+17  2.61e-01  3.6993e+02
1.1855e+17  2.67e-01  3.7414e+02
1.1855e+17  2.73e-01  3.7830e+02
1.1855e+17  2.79e-01  3.8241e+02
1.1855e+17  2.85e-01  3.8646e+02
1.1855e+17  2.91e-01  3.9048e+02
1.1855e+17  2.96e-01  3.9444e+02
1.1855e+17  3.02e-01  3.9835e+02
1.1855e+17  3.08e-01  4.0222e+02
1.1855e+17  3.14e-01  4.0604e+02
1.1855e+17  3.20e-01  4.0982e+02
1.1855e+17  3.26e-01  4.1356e+02
1.1855e+17  3.31e-01  4.1726e+02
1.1855e+17  3.37e-01  4.2091e+02
1.1855e+17  3.43e-01  4.2452e+02
1.1855e+17  3.49e-01  4.2810e+02
1.1855e+17  3.54e-01  4.3163e+02
1.1855e+17  3.60e-01  4.3513e+02
1.1855e+17  3.66e-01  4.3859e+02
1.1855e+17  3.72e-01  4.4201e+02
1.1855e+17  3.77e-01  4.4540e+02
1.1855e+17  3.83e-01  4.4875e+02
1.1855e+17  3.89e-01  4.5207e+02
1.1855e+17  3.94e-01  4.5536e+02
1.1855e+17  4.00e-01  4.5860e+02
1.1855e+17  4.06e-01  4.6183e+02
1.1855e+17  4.11e-01  4.6501e+02
1.1855e+17  4.17e-01  4.6816e+02
1.1855e+17  4.22e-01  4.7128e+02
1.1855e+17  4.28e-01  4.7437e+02
1.1855e+17  4.33e-01  4.7743e+02
1.1855e+17  4.39e-01  4.8046e+02
1.1855e+17  4.45e-01  4.8346e+02
1.1855e+17  4.50e-01  4.8643e+02
1.1855e+17  4.55e-01  4.8937e+02
1.1855e+17  4.61e-01  4.9229e+02
1.1855e+17  4.66e-01  4.9517e+02
1.1855e+17  4.72e-01  4.9803e+02
1.1855e+17  4.77e-01  5.0086e+02
1.1855e+17  4.83e-01  5.0366e+02
1.1855e+17  4.88e-01  5.0644e+02
1.1855e+17  4.93e-01  5.0919e+02
1.1855e+17  4.99e-01  5.1192e+02
1.1855e+17  5.04e-01  5.1462e+02
1.1855e+17  5.09e-01  5.1729e+02
1.1855e+17  5.15e-01  5.1993e+02
1.1855e+17  5.20e-01  5.2256e+02
1.1855e+17  5.25e-01  5.2516e+02
1.1855e+17  5.30e-01  5.2774e+02
1.1855e+17  5.35e-01  5.3029e+02
1.1855e+17  5.41e-01  5.3282e+02
1.1855e+17  5.46e-01  5.3532e+02
1.1855e+17  5.51e-01  5.3780e+02
1.1855e+17  5.56e-01  5.4026e+02
1.1855e+17  5.61e-01  5.4269e+02
1.1855e+17  5.66e-01  5.4511e+02
1.1855e+17  5.71e-01  5.4749e+02
1.1855e+17  5.76e-01  5.4986e+02
1.1855e+17  5.81e-01  5.5221e+02
1.1855e+17  5.86e-01  5.5454e+02
1.1855e+17  5.91e-01  5.5684e+02
1.1855e+17  5.96e-01  5.5912e+02
1.1855e+17  6.01e-01  5.6139e+02
1.1855e+17  6.06e-01  5.6362e+02
1.1855e+17  6.11e-01  5.6584e+02
1.1855e+17  6.16e-01  5.6804e+02
1.1855e+17  6.21e-01  5.7022e+02
1.1855e+17  6.25e-01  5.7238e+02
1.1855e+17  6.30e-01  5.7452e+02
1.1855e+17  6.35e-01  5.7663e+02
1.1855e+17  6.40e-01  5.7874e+02
1.1855e+17  6.44e-01  5.8082e+02
1.1855e+17  6.49e-01  5.8288e+02
1.1855e+17  6.54e-01  5.8492e+02
1.1855e+17  6.58e-01  5.8694e+02
1.1855e+17  6.63e-01  5.8894e+02
1.1855e+17  6.68e-01  5.9092e+02
1.1855e+17  6.72e-01  5.9289e+02
1.1855e+17  6.77e-01  5.9484e+02
1.1855e+17  6.81e-01  5.9676e+02
1.1855e+17  6.86e-01  5.9867e+02
1.1855e+17  6.90e-01  6.0056e+02
1.1855e+17  6.95e-01  6.0244e+02
1.1855e+17  6.99e-01  6.0429e+02
1.1855e+17  7.03e-01  6.0613e+02
1.1855e+17  7.08e-01  6.0796e+02
1.1855e+17  7.12e-01  6.0975e+02
1.1855e+17  7.16e-01  6.1154e+02
1.1855e+17  7.21e-01  6.1331e+02
1.1855e+17  7.25e-01  6.1506e+02
1.1855e+17  7.29e-01  6.1679e+02
1.1855e+17  7.33e-01  6.1851e+02
1.1855e+17  7.37e-01  6.2021e+02
1.1855e+17  7.41e-01  6.2189e+02
1.1855e+17  7.46e-01  6.2356e+02
1.1855e+17  7.50e-01  6.2520e+02
1.1855e+17  7.54e-01  6.2683e+02
1.1855e+17  7.58e-01  6.2846e+02
1.1855e+17  7.62e-01  6.3005e+02
1.1855e+17  7.66e-01  6.3163e+02
1.1855e+17  7.70e-01  6.3320e+02
1.1855e+17  7.74e-01  6.3475e+02
1.1855e+17  7.77e-01  6.3628e+02
1.1855e+17  7.81e-01  6.3780e+02
1.1855e+17  7.85e-01  6.3931e+02
1.1855e+17  7.89e-01  6.4078e+02
1.1855e+17  7.93e-01  6.4227e+02
1.1855e+17  7.96e-01  6.4370e+02
1.1855e+17  8.00e-01  6.4515e+02
1.1855e+17  8.04e-01  6.4657e+02
1.1855e+17  8.07e-01  6.4798e+02
1.1855e+17  8.11e-01  6.4937e+02
1.1855e+17  8.15e-01  6.5075e+02
1.1855e+17  8.18e-01  6.5211e+02
1.1855e+17  8.22e-01  6.5345e+02
1.1855e+17  8.25e-01  6.5479e+02
1.1855e+17  8.29e-01  6.5610e+02
1.1855e+17  8.32e-01  6.5740e+02
1.1855e+17  8.35e-01  6.5869e+02
1.1855e+17  8.39e-01  6.5995e+02
1.1855e+17  8.42e-01  6.6121e+02
1.1855e+17  8.45e-01  6.6246e+02
1.1855e+17  8.49e-01  6.6367e+02
1.1855e+17  8.52e-01  6.6490e+02
1.1855e+17  8.55e-01  6.6609e+02
1.1855e+17  8.58e-01  6.6726e+02
1.1855e+17  8.61e-01  6.6843e+02
1.1855e+17  8.64e-01  6.6959e+02
1.1855e+17  8.68e-01  6.7072e+02
1.1855e+17  8.71e-01  6.7184e+02
1.1855e+17  8.74e-01  6.7296e+02
1.1855e+17  8.77e-01  6.7405e+02
1.1855e+17  8.80e-01  6.7511e+02
1.1855e+17  8.82e-01  6.7620e+02
1.1855e+17  8.85e-01  6.7725e+02
1.1855e+17  8.88e-01  6.7829e+02
1.1855e+17  8.91e-01  6.7930e+02
1.1855e+17  8.94e-01  6.8033e+02
1.1855e+17  8.96e-01  6.8132e+02
1.1855e+17  8.99e-01  6.8228e+02
1.1855e+17  9.02e-01  6.8326e+02
1.1855e+17  9.04e-01  6.8421e+02
1.1855e+17  9.07e-01  6.8515e+02
1.1855e+17  9.10e-01  6.8607e+02
1.1855e+17  9.12e-01  6.8699e+02
1.1855e+17  9.15e-01  6.8788e+02
1.1855e+17  9.17e-01  6.8876e+02
1.1855e+17  9.20e-01  6.8963e+02
1.1855e+17  9.22e-01  6.9048e+02
1.1855e+17  9.24e-01  6.9132e+02
1.1855e+17  9.27e-01  6.9216e+02
1.1855e+17  9.29e-01  6.9297e+02
1.1855e+17  9.31e-01  6.9378e+02
1.1855e+17  9.33e-01  6.9456e+02
1.1855e+17  9.36e-01  6.9533e+02
1.1855e+17  9.38e-01  6.9608e+02
1.1855e+17  9.40e-01  6.9685e+02
1.1855e+17  9.42e-01  6.9757e+02
1.1855e+17  9.44e-01  6.9831e+02
1.1855e+17  9.46e-01  6.9901e+02
1.1855e+17  9.48e-01  6.9969e+02
1.1855e+17  9.50e-01  7.0037e+02
1.1855e+17  9.52e-01  7.0104e+02
1.1855e+17  9.54e-01  7.0169e+02
1.1855e+17  9.56e-01  7.0233e+02
1.1855e+17  9.57e-01  7.0296e+02
1.1855e+17  9.59e-01  7.0356e+02
1.1855e+17  9.61e-01  7.0417e+02
1.1855e+17  9.62e-01  7.0476e+02
1.1855e+17  9.64e-01  7.0533e+02
